datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546082664,142,0,185.57688604246505,15.552018935409023,0.19803312338671014,0.006155216687056916,15.53486933572472,0.2293148637023845,0.30193008297303736,241.33216527804018,0.8911531333598267,"[27.604286058544034, 414.46311404334324, 3.0940570542627928, 327.67428445198317, 436.62627684845836, 94.77053768258509, 0.1419070835334639, 0.23657944529907365, 0.04903300961101767, 0.20706515599333689, 0.1525552760976902, 0.22975683076952563, 0.5260503078980269, 0.369192374994293, 0.9579814966572173, 0.8909122319079436, 0.3326276791727916, 0.989248554559931, 0.1377601970888176, 0.7008733190035613, 0.37688872576374344]"
1546082775,143,0,190.96586464656826,17.165505220384006,0.20096623267962616,0.006836697528294744,15.66581807882254,0.23012336262022617,0.3069598546745025,245.4178560787631,0.8874430008769115,"[16.626550670923827, 492.6923271186755, 2.553698672020398, 170.36894738667507, 113.07061460346449, 147.04888242988312, 0.0823386144161269, 0.0960807644142824, 0.03206171992025579, 0.03903706601602383, 0.08430791686574504, 0.05701530985319317, 0.08860169892616454, 0.19468874333552844, 0.5652341713345366, 0.11729751489942303, 0.8471232102440164, 0.5453962395571731, 0.6959601240787938, 0.3198440542976385, 0.9022737972640101]"
1546083130,144,0,282.97765393591965,44.50708621277684,0.23458711667906335,0.013967292126469702,17.323568384938824,0.2465553239604555,0.369273767525328,300.10602158765187,0.8296062246840424,"[8.8064904345301, 482.2397612051365, 0.794959176463506, 304.59646522726985, 220.60730828118344, 247.0435917338642, 0.1404115298140752, 0.2193100010059794, 0.2301595774832083, 0.05933741704839235, 0.024038890953130193, 0.04615360056621748, 0.3332524208473187, 0.44716335701234833, 0.4839020632283744, 0.38369101025456526, 0.12431741810404368, 0.14944567352727944, 0.00938553747689519, 0.6985294896083232, 0.8635249857568722]"
1546083234,145,0,186.7495213128925,14.45215330382699,0.19936312226185465,0.006025386632323798,15.561464877783633,0.22995505303690575,0.30798364430529174,242.1591891424936,0.8894714106330622,"[28.02620251897889, 410.39653045755523, 3.8470531485137083, 496.81268632729143, 150.16564122644118, 151.21952910460854, 0.021934163596899245, 0.1386656556928058, 0.04762660101852248, 0.06746754270634414, 0.015672089818264193, 0.20410644145111695, 0.05425554894970269, 0.7344203302364529, 0.9065786896748314, 0.727765039121167, 0.8303654079694623, 0.17707776150803378, 0.11830125551346737, 0.07750874047108758, 0.794670497321747]"
1546083339,146,0,182.13759467357474,12.469329023768921,0.19652358302146197,0.004493789845876145,15.378882369136948,0.22625570111698165,0.30000387932117734,236.51002292375125,0.893561940780706,"[30.38703682550186, 538.6503525257958, 0.6944441160167014, 105.07177864306956, 322.7834073102051, 467.332620005561, 0.023803718771736898, 0.22709547337342406, 0.16896991254418137, 0.1006423724720096, 0.08928133610110206, 0.10026972631696059, 0.22158499298654344, 0.0334528416279638, 0.810502811360135, 0.37450989691789655, 0.8387616921603015, 0.2880642557902476, 0.148720435096302, 0.18129735417582704, 0.2853378652530636]"
1546083526,147,0,185.84085324870318,16.42305989375292,0.1988571870743919,0.006677856205984545,15.529199956415068,0.22930971425514662,0.30167313913884086,241.15605128632177,0.8911570419538488,"[13.884448289850926, 389.21690822377553, 3.4596250497263816, 230.45507735021863, 112.7715797613076, 240.69577541231615, 0.10638077563055419, 0.04700425911501567, 0.07695505473411651, 0.17633548353027462, 0.2177567022610972, 0.15593898812017953, 0.06860425581621371, 0.3993773670683932, 0.8034739078852285, 0.8013914001763586, 0.7669988905580604, 0.6404461441731819, 0.9046460768557834, 0.009531082229680576, 0.8552152084279885]"
1546083713,148,0,184.67587962078315,15.431821285145674,0.19789392219514435,0.006166482901592427,15.538458423608219,0.22934052842148386,0.3034344503679288,241.4436901822012,0.8912013034788452,"[12.176587641155013, 442.3182364666743, 3.2206321890644873, 313.23419013465866, 111.84500748527924, 74.21355417848523, 0.0717216096325036, 0.035757346986466015, 0.015350088873764794, 0.18625551481566552, 0.10943816721804113, 0.1249589001151641, 0.25663862022784645, 0.6851789679228943, 0.5189667438474728, 0.5728114595485136, 0.8369605635050417, 0.5261553767516722, 0.8626074634726142, 0.18873302717372087, 0.3710754852265274]"
1546084684,149,0,868.1117228503861,103.5704876012274,0.36988746114778936,0.011827178553081935,26.351094745291647,0.3601225173532771,0.6204002084371918,694.3801942753371,0.3137154910668277,"[15.08216356128557, 545.1278319615507, 1.0246539587991925, 122.39190773767646, 124.44558020985511, 303.54214908063466, 0.24409214548675287, 0.11479333774967532, 0.100068735698782, 0.1694495592560347, 0.18295305826396807, 0.06007339208812604, 0.49971285968062557, 0.7297017783947224, 0.7332608548540206, 0.4643024540037221, 0.5675232213390925, 0.5743087307876108, 0.9803665791513309, 0.17116800562928836, 0.000272690414336918]"
1546084791,150,0,211.85500817745785,22.58107136470295,0.20888742475245015,0.008699841933975536,16.053009368355163,0.23206603821912947,0.31293674183264475,257.6991097804986,0.8760677026581176,"[15.768271306831817, 556.4395172386784, 0.4624623040886453, 95.42157791228587, 383.23363531204245, 368.06999455083167, 0.06255159983876257, 0.03007850055661264, 0.08852832853712879, 0.14508188363815747, 0.18656241168231408, 0.1889772755956893, 0.1372486621304117, 0.5535748244498107, 0.4182343597153039, 0.7235890411085002, 0.5491140679209466, 0.7343951285312126, 0.08889916845080464, 0.9909877190574784, 0.19995415218450852]"
1546085550,151,0,179.02341430525016,13.06473949707879,0.19506585051540126,0.0044378735941384,15.27372663669403,0.22524337663875219,0.298532348239526,233.28672537245677,0.894917303227003,"[7.407571663306369, 508.0879425645201, 1.0800711666185343, 269.1705556454746, 216.68252122327857, 443.1184291205416, 0.08289405721499457, 0.06631970863087577, 0.14809256679201588, 0.24463652992485166, 0.230562645009883, 0.10872430762706606, 0.9090138240880251, 0.8216746570721483, 0.7792181917370045, 0.7576918821028099, 0.021381521711527962, 0.45666500770093066, 0.9733045953110244, 0.30630980435934535, 0.2491322374664765]"
1546085633,152,0,204.12345973516645,19.498848008883385,0.20808216527289136,0.008000430069111678,15.887983208544002,0.23206738251354025,0.3142046508165601,252.42801043497616,0.8801715049558443,"[30.442630969582414, 517.7817981830569, 3.3421471862836962, 392.9615443646664, 263.08964373889205, 305.35543232951267, 0.12394991021006595, 0.10907096100910084, 0.14264215612270684, 0.06013577990130574, 0.21721010428849938, 0.11431557062298203, 0.355124937450544, 0.1729304584290008, 0.04223393593402808, 0.8223857720973942, 0.3889904910237739, 0.46398036520904473, 0.5907049503721331, 0.01867897135951696, 0.12318335861278296]"
1546085988,153,0,175.72262579988032,10.779520724302756,0.19301359153157638,0.0031516317423121026,15.044851005841522,0.22273594890056644,0.2962410257815549,226.34754178797067,0.8971121597871549,"[13.677599362878523, 584.4666318216027, 1.6175936952874952, 376.3643420936278, 487.547014040589, 497.91803494209285, 0.23459736309445023, 0.10405911239313938, 0.11445228762546783, 0.17420492311544739, 0.04937937761097806, 0.03162073111373877, 0.46121278542597455, 0.911830446356289, 0.8385999045698702, 0.3916692625754013, 0.5923704761188031, 0.7402951751108111, 0.7087093075781357, 0.5805724773658121, 0.7672465218721668]"
1546086260,154,0,200.61837318121144,18.635203121800842,0.2061442280463376,0.007548008112729626,15.814977778570485,0.2312430107504199,0.3111898351205475,250.11352213667826,0.8825934168626629,"[8.260947580180243, 526.9644430216167, 3.1450940755127674, 435.7096302153675, 79.14919449236362, 386.30143692184663, 0.0880712155545223, 0.12415852689612587, 0.017169849410704194, 0.07995163645145924, 0.1739664915873944, 0.1341168952264238, 0.03252888631909906, 0.7391641398448081, 0.5553923754940672, 0.48147526347620995, 0.17995115835960063, 0.26304943316722584, 0.24259088600150225, 0.41608948981638816, 0.9754126969190584]"
1546086420,155,0,183.05362815818398,15.775266500291394,0.19717295606678267,0.00636933546891108,15.438111518125448,0.22827450838276708,0.299828054611635,238.33528724607763,0.8928781061036143,"[29.047760548128196, 580.5054122233197, 1.6075043374538185, 139.2727481657801, 445.5580706703439, 501.4023531163728, 0.10495796655951595, 0.13425060177527123, 0.22993743430581043, 0.23543377805948063, 0.20876458862305886, 0.03457931888076375, 0.4302464309553771, 0.8721311539500676, 0.8173891008190574, 0.23758664550911146, 0.38602712303537673, 0.1288408762034634, 0.495461679717999, 0.7085359123040516, 0.17530643869735796]"
1546086532,156,0,175.77526915624009,1.5102183185671976,0.19285847244639448,0.0017348351100039822,14.96957471158153,0.22158845959533557,0.2951913835133795,224.08816704562122,0.8975740546507975,"[23.620888247614726, 558.6469751314912, 0.6788614468129799, 201.00529798359244, 460.3874848797789, 232.41422428839186, 0.07824843314004037, 0.0366846389197088, 0.02887565796360611, 0.05670289606694419, 0.010266544232501382, 0.06778739438798465, 0.737856018100793, 0.4065111343444177, 0.6931278764934143, 0.6626627062259838, 0.842559840934949, 0.41453812427092085, 0.6988857608612355, 0.5229468657984536, 0.06874422535983488]"
1546086738,157,0,181.97871975178418,15.538013600906794,0.19752910415673738,0.006438990606823958,15.339593272935781,0.22772417434479375,0.3018678352360752,235.3031217790967,0.8934225890576576,"[15.8379214475839, 378.2504926429095, 3.5778074440721412, 475.0485513056592, 412.57733326229896, 239.29086494514232, 0.11465360118659607, 0.05030937517682989, 0.20898804720497277, 0.10024081953270994, 0.21529876990565291, 0.12365092902756393, 0.7436155430511207, 0.1314484219171544, 0.5291026107232449, 0.9189308761759197, 0.21348338542942924, 0.6755937902072081, 0.24041113383542168, 0.14477937352180936, 0.3000420162577034]"
1546086861,158,0,182.85259476863015,9.217743378486688,0.196144863542729,0.0028319766650144462,15.411720321949947,0.2257102473294054,0.3004263918198024,237.52112328200496,0.8932999499895422,"[24.58733241720619, 554.3263318597045, 3.85317922121409, 501.30303718557525, 406.781380516118, 362.03891254138523, 0.2126496517406949, 0.038964021165089555, 0.23682356121474551, 0.20857387843012157, 0.0437274423523977, 0.0833823253586837, 0.21262941469509095, 0.7428172638053862, 0.12498296444745655, 0.731876925756993, 0.6487143121293025, 0.6530699966636001, 0.029601452118473925, 0.9899365162319703, 0.5800363642945514]"
1546087257,159,0,875.0524860730869,96.89969482763388,0.37163352006597605,0.010155956621308526,26.89581435225121,0.3673203278895516,0.6432159294095495,723.3848296707623,0.34206301580367393,"[16.18075851463615, 496.9525521273102, 1.7112995053393683, 172.94398809687235, 289.9983441771307, 333.31630409057766, 0.04525967602500612, 0.1653098898021975, 0.1335892365941259, 0.19785623794453489, 0.2336553420852558, 0.03840260942736341, 0.8413470464414374, 0.44565662412898077, 0.5452332810670212, 0.09168225388205631, 0.19226232819002742, 0.02537245232689661, 0.17426700449269195, 0.7831508358849287, 0.4832570045118933]"
1546087461,160,0,191.0479006635544,17.002201267810037,0.2019336370989694,0.007179519878552143,15.711993595617047,0.23111814676495204,0.3086667299142984,246.8667427487111,0.886958704937579,"[26.355846589243104, 560.2919765410732, 0.818550668068817, 406.2126456507075, 497.3742312941042, 128.1097409878866, 0.20078046611557643, 0.0602559108908835, 0.1086565734314415, 0.13066141075602308, 0.15970116350460672, 0.06650789173805975, 0.14058778004118822, 0.8153215119076114, 0.4720671994855407, 0.17579660968101585, 0.7730330710817955, 0.24804075884531196, 0.1247125607356156, 0.41698163750391887, 0.10091126002227874]"
1546088477,161,0,181.33793764012262,19.14572152208521,0.19674603767253376,0.007708579620019723,15.109648308625381,0.22440698872657716,0.29148861452346764,228.30147201034586,0.8964140539214029,"[16.875957371661627, 424.0148750009498, 1.375036574231242, 511.2436292742128, 361.69241132500116, 359.40360986376487, 0.14285567486204548, 0.1346344283070608, 0.23772203849981322, 0.0863789978099643, 0.1740555900618754, 0.05598996923652294, 0.38329918958319814, 0.25346012442248234, 0.8398169468264312, 0.7509873362482197, 0.2527867106090933, 0.672083512448343, 0.7491567110132241, 0.9809531444031302, 0.48863886165851395]"
1546088722,162,0,167.1971944845361,8.942679368140901,0.19080184359528096,0.003219046477947421,14.611319360207075,0.21854124209254835,0.29243743303492686,213.4906534459621,0.9018267176932488,"[23.67373271594532, 404.5140773539241, 1.6953715475319906, 458.81213988239347, 271.3502815753608, 365.6478623189263, 0.08740811525880042, 0.0795749965013821, 0.10301403628884193, 0.09286156418655098, 0.02831138535346016, 0.23863683482087383, 0.079739627506901, 0.2560212188500345, 0.3883990877607136, 0.09777870471063321, 0.9357072018883473, 0.5396715910487108, 0.990247124739012, 0.382876841681289, 0.9719272838616658]"
1546088848,163,0,187.80548084027686,16.485233544471228,0.19985220189912906,0.006709427190428427,15.601511610795193,0.23005631993123263,0.3050504745399908,243.4071645417772,0.8893737427781165,"[18.79499337891634, 572.270431877362, 3.2499338730484495, 331.4002340773867, 310.8656989023632, 377.36063281734414, 0.06076836009199861, 0.07789251619970555, 0.014335575532962483, 0.17784620802031387, 0.1503905974368278, 0.20591193915854705, 0.2132938263226578, 0.3909450939301202, 0.303329348255746, 0.1978784703081109, 0.6355124831487987, 0.4384721262861634, 0.5708713114447482, 0.3614651395612143, 0.8118259094262829]"
1546088955,164,0,180.83622177361087,13.003678552171309,0.1958189557631357,0.004419146866076612,15.323098151251479,0.2269542782114477,0.30344503306888904,234.79733695288647,0.8930935412046366,"[21.658211640865186, 542.1485401042504, 3.510280039655576, 509.30362842759934, 431.9591749880966, 389.5873726565686, 0.06409126750670069, 0.21132346130852248, 0.012802634922246994, 0.23935489262680043, 0.06695990463791851, 0.18125957409553328, 0.41702257011066485, 0.09536059145370313, 0.9919718729689821, 0.7674557692926878, 0.6225484744340395, 0.479799877159474, 0.650425580908318, 0.32842502759186165, 0.6893587567906221]"
1546089046,165,0,201.79483931528097,18.933764392522306,0.2069076933269491,0.007769391335416764,15.89336908786079,0.2322028053439843,0.31447302497302926,252.59918096296892,0.8809968268757803,"[24.748240252444944, 523.6527135880366, 3.136472053200074, 503.2590656555349, 306.82656345091425, 300.5905943723601, 0.06820090346246169, 0.22956365896967854, 0.20572603520982596, 0.1944814532600602, 0.15321202499737313, 0.24071257009552505, 0.7026112571742928, 0.1806588806326807, 0.2939552307576163, 0.9050668962373756, 0.8688842371175044, 0.8597420062566332, 0.3948045949902604, 0.3962186915564215, 0.25324511162917784]"
1546089142,166,0,186.0604682045489,16.252380228088967,0.1988330011394175,0.006714046880079053,15.54124947387141,0.22976257256108049,0.30216948790818493,241.53043520910836,0.891191789607894,"[23.93534072210487, 583.098552025759, 3.7094937688240965, 378.1021802138114, 467.40029469202, 229.71353876238595, 0.08058043301499276, 0.17711998269602575, 0.18327180079158806, 0.1138713825103375, 0.24732415151083492, 0.15532224623032165, 0.9068800620886391, 0.16400140567361748, 0.7085065467963391, 0.14214316560203843, 0.2604319722314813, 0.2611898251030223, 0.21041485954296268, 0.3500227848564795, 0.5026836026858406]"
1546089464,167,0,182.44333236815436,15.69598550343008,0.19826060252426297,0.007150377432496094,15.325330365744549,0.22761932757824718,0.3025268927656975,234.86575081921194,0.8936036159719797,"[7.128935439486323, 566.5542075760438, 3.598279980396887, 486.5655628956588, 264.3351324298865, 210.68413124614693, 0.13885791725584914, 0.12261877719995991, 0.08703832825758095, 0.21184482470232713, 0.10347492602041183, 0.1134090396363402, 0.956144561299466, 0.4906623407900172, 0.42988192285668403, 0.2565632778139335, 0.07712786831227758, 0.5558686117669471, 0.4091225701023482, 0.02005565810686838, 0.6309325278008983]"
1546089742,168,0,180.5290562790875,14.301280409822013,0.1974168292135664,0.005558317909900606,15.215936358331403,0.22729071781901644,0.3055879714047737,231.5247192607915,0.8942343312629656,"[29.610175542017508, 519.8219190953301, 2.085583045159597, 366.4147803947581, 281.15812600522844, 319.68151670353456, 0.07516130590204398, 0.15905288125674713, 0.21047292053462385, 0.06939964877457004, 0.2008881789437682, 0.0647796342303867, 0.5388255910821977, 0.5395047186231969, 0.6250768622570113, 0.48500357193920396, 0.8323152885232532, 0.8249270967386225, 0.787346137709961, 0.12754967233514858, 0.1566811352726306]"
1546089972,169,0,181.6441510996769,14.952447216387114,0.19643160422863482,0.006137113229014959,15.34369354714953,0.2271496445031597,0.2987130897266874,235.42893166883812,0.8941409557311208,"[27.01920409296089, 504.5713899309635, 1.888417984622255, 503.7323352505391, 277.05975385739816, 116.61875404462631, 0.24484209324546402, 0.15367110563802214, 0.1325358432618997, 0.06420518353947566, 0.14866134381119303, 0.07862838674211367, 0.21916515308728535, 0.5581191211067875, 0.34612709691561916, 0.35177987463869337, 0.5090518729277873, 0.19910293957741554, 0.4255932112500083, 0.6890374365658275, 0.9395493288432144]"
1546090318,170,0,183.48906243225298,14.758395444187698,0.19695448571223623,0.005624359445752444,15.500729842859567,0.2282875035876817,0.30188456372287586,240.27262566131716,0.891810643444372,"[19.413423732744327, 450.4015018758445, 2.1270187302924994, 289.07759491336606, 311.55584214917747, 375.9744824061112, 0.012406926908124838, 0.10789677244586929, 0.07649451774670513, 0.22816524771914304, 0.11345150866918771, 0.13707427476001655, 0.4940615654827097, 0.6727533180976553, 0.8296309028805322, 0.5053706920486299, 0.4461579342614203, 0.6438332728756937, 0.37186956033968077, 0.7602956870738423, 0.16024449867258939]"
1546090500,171,0,188.84912790220176,16.630797600130776,0.2001540581232853,0.006715707668914717,15.605484720361217,0.2298980773965925,0.3056199246512115,243.5311533574274,0.8888522119371738,"[14.704583904278223, 506.09856703476277, 2.9040838977792456, 233.28944370313565, 107.1918560659461, 505.9644829400821, 0.026545472167051068, 0.11409541826199843, 0.07878422705137425, 0.19929640263260912, 0.12933124050891537, 0.06511828541067398, 0.7119290561959633, 0.6450765762978492, 0.962312523301675, 0.569237980465941, 0.710795980536512, 0.7500447908071424, 0.27785675307112956, 0.28973737501761015, 0.27282612454082966]"
1546090590,172,0,874.5084653491208,97.03489047647071,0.37149097773448353,0.010184156388136356,26.870998607338823,0.3669794260861554,0.6422053310700641,722.0505661556049,0.3409802278070979,"[23.85205403953257, 599.7261606190966, 2.9618278062599313, 300.19010935462387, 507.81187965081654, 413.68470840244044, 0.1635519121452835, 0.026532793646292657, 0.22228947464313356, 0.025305846762659484, 0.06557880418397287, 0.22403113563406243, 0.08484809916888991, 0.8778655922361014, 0.32953705644961107, 0.9165098348747127, 0.04161728723998992, 0.05749165768053016, 0.7393386092521581, 0.9938310559316831, 0.8172233612831417]"
1546090859,173,0,192.06784870351373,17.336584339664512,0.20229257343233806,0.007231152325906903,15.702145527708314,0.2307894889896769,0.31109890551568,246.55737417333023,0.8858412235125942,"[12.673173660338845, 433.8607638186537, 0.953750704372524, 256.71596035014716, 476.5372225746697, 89.958589613931, 0.02031982764991938, 0.2074070737396873, 0.20995111821019313, 0.17968993547812745, 0.07002769832054957, 0.09762740755738719, 0.2547837783392579, 0.42987033570169186, 0.6976966315624064, 0.33699082326140606, 0.41308780524408406, 0.7838893376088706, 0.7584562798223469, 0.5203821434631799, 0.9183618997781622]"
1546090959,174,0,195.85040065946808,17.88326975456843,0.2038978284127857,0.007096923896714888,15.717778668024897,0.23037731007529128,0.3099258136647603,247.0485662570185,0.8848607681914706,"[27.405343871173624, 472.56865572583996, 2.9845044488964176, 504.5957934016325, 442.5685208149009, 92.99150779789028, 0.20293756763693707, 0.15315022586310909, 0.11032675965814188, 0.07704766994463728, 0.12423006254686003, 0.18743030621858806, 0.2988960269446048, 0.38784174400473836, 0.2549560625955745, 0.4596289692448279, 0.26392454538627286, 0.8293368412295641, 0.506625204636579, 0.2827408753902749, 0.8734628088404789]"
1546091023,175,0,184.2283669196667,14.862787575556453,0.19735302237166585,0.005593022800496922,15.497798173059786,0.22925069739017986,0.3073940294894007,240.18174821289523,0.8902567003479003,"[29.705963383949253, 498.76808133795714, 0.4686590185692008, 255.21647893163845, 199.51521604660633, 472.8882502819237, 0.10596707618057857, 0.15770626310493074, 0.11120510919310789, 0.10773654979236592, 0.06343234193620044, 0.2365089881501923, 0.7267399502120746, 0.425411353834368, 0.8067379197168383, 0.5091564617370598, 0.6781096450216857, 0.8442674029333462, 0.4301104048976428, 0.8703942690602767, 0.27036874534491323]"
1546091315,176,0,186.70732899326384,16.471057266590392,0.2013316412004696,0.00803845675114008,15.435961890956651,0.2293128664926653,0.30595008061877116,238.26891949906604,0.8913982903910397,"[19.644769710323068, 586.0481092194328, 1.9052960339072422, 498.9409248629546, 425.08952609986716, 170.49849692927341, 0.12332349248033976, 0.12349452192378926, 0.030453458584415824, 0.013394457209532945, 0.2157773385436053, 0.22707754135489217, 0.4466413807423288, 0.6495086396962297, 0.06381126719828756, 0.17036080590022035, 0.9318998478102736, 0.7901108521715787, 0.9832111269170987, 0.058906938927559216, 0.5473237304063825]"
1546091609,177,0,184.93169426723048,15.45233344356518,0.19823813865992254,0.006211266828335865,15.554469441570454,0.22987181165354748,0.30315028277168843,241.94151960874908,0.8912584423754245,"[17.77313147204253, 519.6095406279941, 0.6624967906277661, 293.86302653277653, 270.4634375251558, 291.7855280704599, 0.11048461175789107, 0.16315672206561377, 0.12645162549703637, 0.12021288571510783, 0.15161871509055586, 0.2336363427554511, 0.6479354692103299, 0.4976728361093587, 0.5033484990266103, 0.8723678520984255, 0.8797342331103373, 0.1746382500028112, 0.25318886064356433, 0.7796511700009368, 0.1314811614859666]"
1546091692,178,0,189.92709630300538,16.412056417566987,0.2006465920510682,0.006629984379503129,15.612595311318941,0.23012418601166645,0.30663325779015305,243.7531323550182,0.8883139818621151,"[22.767475205370324, 447.98520798173587, 2.801229550245504, 388.37635529592535, 351.60827379761736, 477.59562392172285, 0.11547047836228966, 0.2172431422068088, 0.18906404896095808, 0.12288831957572768, 0.0999252522549713, 0.029264439215713298, 0.9628958447720725, 0.9159905961896202, 0.21053150033178253, 0.47997716617042346, 0.3628357123585202, 0.518240437542336, 0.9948290470685256, 0.5488976775338662, 0.04677065062140606]"
1546091798,179,0,188.15199380087398,16.64533841191323,0.19998629804360227,0.006615327627534445,15.589801625294614,0.22948550795703504,0.3047328743363513,243.04191471603858,0.8892435142019899,"[22.612745461386975, 379.0973208213713, 3.3260472674278554, 208.4619180379554, 260.7188402436797, 110.29716140494276, 0.21193672535901156, 0.0768861681937763, 0.16946744601348873, 0.09954227404660584, 0.21320033033636823, 0.09051201191909869, 0.4830026195716265, 0.36315729885540904, 0.5676479310271801, 0.6199292979764527, 0.326166389536358, 0.22587191629584957, 0.09195671276930095, 0.08140601063341452, 0.49655079513388173]"
1546092005,180,0,875.9351832069393,96.684876903955,0.3718635633794973,0.010113014378415275,26.93553741915343,0.3678610280857506,0.6448217106519896,725.5231760586146,0.34376238291663197,"[7.971385741120599, 379.8491808348273, 3.908418555524509, 101.16799663503093, 104.10622324784316, 131.9270420328272, 0.10454654815801787, 0.09752003731239658, 0.012260223750741123, 0.1610496880118838, 0.1566394465034984, 0.014417488052924643, 0.2838379913266287, 0.450873146940633, 0.965116737180677, 0.8387454954952258, 0.574934457594627, 0.3992876188866008, 0.4110698028818174, 0.654802183238236, 0.18637526385908243]"
1546092120,181,0,203.05634315697785,18.043044090024168,0.20828622754950815,0.007633120030619819,16.079301649320062,0.2347291244408141,0.3242933164386377,258.5439415298269,0.8782336771820576,"[17.899751350045776, 380.3863567452188, 0.3124955154477349, 352.50462569997853, 161.35646342970944, 255.6751299395788, 0.02024966961599256, 0.23421042030524675, 0.22593686479504754, 0.22548002475085532, 0.020479630071687238, 0.1311277479544861, 0.9994536433382061, 0.024382473064982313, 0.8629757388393824, 0.009843978988674174, 0.4233979155905687, 0.9001354933119139, 0.20702347274695276, 0.45106795462985466, 0.8753063785766547]"
1546092634,182,0,186.5370222644085,17.142275179551007,0.20067455747109195,0.007892833790209774,15.41797990016434,0.22871417747179437,0.3050370887932168,237.71410420187158,0.8913122744773175,"[9.363729108037669, 364.8589243492014, 1.9316644833395111, 337.61101173894576, 495.8397789042006, 402.82570618656547, 0.02990499322644488, 0.18370179782926868, 0.09752213028120447, 0.17694983345159704, 0.204912756020501, 0.16038290302128932, 0.9248693535226473, 0.7561873953006708, 0.41429666221285666, 0.597753715356086, 0.19461412845686604, 0.682825094580235, 4.319593934454247e-05, 0.8602375112799988, 0.3736193379465657]"
1546092730,183,0,195.94995090149052,17.6938181120845,0.20410006796476043,0.007164104183753503,15.769192341884713,0.2311238497173072,0.3110188176445184,248.66742711535548,0.8845796666083144,"[30.98026132266542, 389.65630333355676, 3.083300029851689, 462.79811500968583, 381.2802757023838, 408.8998775309792, 0.11280605378427805, 0.19005248842729633, 0.027756107708115166, 0.15881055034631908, 0.17677509533915947, 0.1337844736515355, 0.3862549747845869, 0.1567563351902509, 0.9403668836396979, 0.7057454694385519, 0.009708109829826117, 0.9636511965591424, 0.1562148236732006, 0.07014725990755855, 0.41053220617038116]"
1546093230,184,0,181.56674902461583,13.530424082869288,0.19636937224933337,0.005011364005582233,15.392468920874244,0.22650561040716558,0.3000252278501415,236.92809948007948,0.8934932576507957,"[7.98762972978083, 539.4104166860718, 1.1884502547341527, 165.78828450575247, 267.2264896900634, 356.55962065800486, 0.10377492086477803, 0.23112497027785384, 0.24758753630918046, 0.03570101273123709, 0.1712193746798601, 0.10110800297387215, 0.3910568361711379, 0.6792973527433919, 0.5396456129352212, 0.18122785491986215, 0.22741020177864701, 0.48607561803815136, 0.689613183740705, 0.18376808745937934, 0.6191847015761913]"
1546093400,185,0,186.36535782235984,13.917732625643666,0.19916946926181445,0.005618182833088528,15.562259676663219,0.22936435870795188,0.30867782693629847,242.183926243898,0.8894959922181611,"[25.312905039608577, 505.7732962971876, 0.631078712995623, 258.74026996802445, 147.21530445543405, 185.34119586374499, 0.2326391704567765, 0.23796912161298506, 0.1418688346375249, 0.058912779537172374, 0.04735724557318083, 0.14749008164639518, 0.4189519466117466, 0.385625542335692, 0.03775621527625256, 0.6715566452995989, 0.6682201183350099, 0.984868128948902, 0.7439054693826683, 0.10630102205470532, 0.4593784142186804]"
1546093544,186,0,184.05146790341522,16.084556135932843,0.1983404289577546,0.007003390813816679,15.451168169183537,0.2289011883030927,0.3003813582753673,238.73859779239055,0.8929283867027645,"[26.561885604769046, 569.6360682619355, 2.0989101330060267, 108.0548383601375, 187.87434840410938, 451.5362483202858, 0.0576084347651107, 0.06258185875590638, 0.13937042307247302, 0.18425850647795927, 0.17327538593507585, 0.08295765446788489, 0.8922190537435459, 0.522678697176494, 0.5766427558164698, 0.5416909873112805, 0.11628056064479497, 0.6662475125726313, 0.02034476147693176, 0.013386671808880202, 0.7421522772556481]"
1546093908,187,0,179.6483065990842,13.740557869050548,0.19682609018647057,0.005064314471056361,15.117576288183633,0.22583363268377843,0.3028908442344036,228.54111282905203,0.8956069329268048,"[24.46386352028121, 529.3473132350942, 2.0558917898234075, 450.82443161289444, 341.09512789018436, 208.33294503251847, 0.012935422116082299, 0.043122550991113076, 0.13659490502971225, 0.14637321779888587, 0.1401980996179361, 0.025185806886809922, 0.7853835106801047, 0.11590949841093301, 0.33320149142024036, 0.9250613304081303, 0.15323352551614278, 0.3877090779952545, 0.20768313645404457, 0.015333749874635538, 0.12962441651150886]"
1546094017,188,0,184.88635094425223,14.947956994837241,0.19721399690298458,0.005649475333087392,15.51633182240718,0.2277621466846508,0.29886522089291,240.7565532230457,0.8920582993445745,"[19.37324276824659, 365.1494135266202, 0.17450892713116128, 425.8668998468605, 410.48425441983574, 203.29195716356992, 0.08564080575827643, 0.020527692550807136, 0.1874948085122508, 0.18154912280196975, 0.06164419829438231, 0.1755626746224147, 0.9020399971960186, 0.14948683953524616, 0.47631116180605326, 0.969656082533441, 0.8719651731462806, 0.3761412719229842, 0.6460027680199348, 0.7671167891505376, 0.7598630788703691]"
