datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546174587,9,0,198.39882915579125,18.137452072239753,0.20526354727069793,0.007353255396348263,15.820581644882527,0.23156081679497584,0.31260798794122446,250.2908035823939,0.8830868400383904,"[11.0, 447.0, 3.0, 347.0, 297.0, 412.0, 0.12499626954166577, 0.22152639774489546, 0.19108516512156656, 0.05175734499520586, 0.23604733333315628, 0.07716348349934155, 0.4557378589342554, 0.4676319208139988, 0.9379475030355915, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546174669,10,0,874.8683071249973,96.9452188530351,0.37158555335056775,0.010165449353583017,26.887442322344754,0.3672055899249334,0.6428756336613287,722.9345546374158,0.34169956430489323,"[26.0, 494.0, 4.0, 201.0, 103.0, 257.0, 0.15761640379058517, 0.24536401642309794, 0.05948923036159126, 0.03845343924990103, 0.12238157763391866, 0.11333582889249395, 0.4822057955925226, 0.014986959699532475, 0.16229280794289572, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546174872,11,0,190.01059097173055,16.919486442633357,0.20089893550160892,0.006826614831152808,15.648445554963873,0.23017786415831107,0.30657861026512706,244.8738482866686,0.8880627188115815,"[12.0, 459.0, 4.0, 301.0, 121.0, 382.0, 0.21595204988999642, 0.2227982792002071, 0.07868208807964129, 0.10369762835098038, 0.23052915278098446, 0.079122531645616, 0.3903131888375634, 0.9495937942138807, 0.9875663824310456, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546175331,12,0,185.76993947920607,14.890920485060192,0.19780403849090178,0.005664052011850246,15.528505414007812,0.2291163771779957,0.30644646625338284,241.1344803928699,0.890185254336099,"[7.0, 453.0, 3.0, 104.0, 251.0, 457.0, 0.052199650519135075, 0.24702781802425186, 0.2145443957111764, 0.027265054135149083, 0.04273380990698585, 0.11075519717444018, 0.22880106497533212, 0.5044604545421763, 0.38553352364814575, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546175459,13,0,874.4299673924511,97.0545824369895,0.3714701924126931,0.010188265993723578,26.867395950508243,0.36692973240876114,0.6420581320827237,721.8569651613867,0.3408216511106087,"[15.0, 530.0, 0.0, 199.0, 287.0, 199.0, 0.21004513381033416, 0.23543239024572987, 0.023649004947854067, 0.12260092589002002, 0.06794324295426775, 0.15693952256665517, 0.6943264744454549, 0.09949604260568101, 0.8267314052964123, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546175545,14,0,874.6275330313297,97.00511106556269,0.37152239934399,0.010177942630217068,26.87645251573039,0.367054556861587,0.6424279345596987,722.3436998303102,0.3412196197203301,"[27.0, 394.0, 3.0, 480.0, 205.0, 467.0, 0.2106650035798558, 0.2210296634561623, 0.2028063809962286, 0.019622099207137485, 0.2271317497093845, 0.21418046968448948, 0.7612185443383421, 0.8284911317324326, 0.23065293081444704, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546175639,15,0,201.76305473001318,18.804935338640945,0.2068187180263176,0.007769773160832882,15.822299527959332,0.23129851855496733,0.3132399200283554,250.3451623524621,0.8814622279154357,"[27.0, 454.0, 3.0, 383.0, 364.0, 327.0, 0.13615433977631766, 0.07082349154662307, 0.09494993998202307, 0.1527257193271746, 0.11345165053335025, 0.21765721343674663, 0.3802349983764058, 0.18401840043201537, 0.38755453627521397, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546175825,16,0,179.55372342201602,10.661631201349508,0.19519687374295186,0.00321801570411806,15.222564112322285,0.22424540481963778,0.29829426881160537,231.72645815376234,0.8951721022457896,"[28.0, 495.0, 1.0, 362.0, 375.0, 72.0, 0.16612972460234218, 0.08965889217377324, 0.19314143744856221, 0.16352178040865584, 0.1303215128048444, 0.18328215284923716, 0.24657722720355246, 0.4886115214629226, 0.5173398715962005, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546176057,17,0,184.61237480555812,15.933220304319434,0.1991379393981123,0.007405609385767509,15.388984799047044,0.22885979504414564,0.3018540440616684,236.820853145301,0.8928937516472256,"[27.0, 590.0, 2.0, 381.0, 70.0, 82.0, 0.15486622651154688, 0.045517682934982234, 0.01107935521983305, 0.22783454110340345, 0.20580931057663165, 0.0732396234176579, 0.594294958907336, 0.4811909122100778, 0.7158045159367599, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546176208,18,0,184.87237047633306,16.253909867719827,0.19846705586188695,0.006683489706815857,15.470060973051579,0.22909856108111382,0.3014753870933469,239.3227865099336,0.8918848366140371,"[14.0, 521.0, 4.0, 199.0, 308.0, 147.0, 0.013702205063087235, 0.2469640328981604, 0.20012329111453334, 0.1017122745404768, 0.2243090843453075, 0.16606008416361434, 0.9768822912650033, 0.10423118491202023, 0.196661509430791, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546176330,19,0,208.3086799006285,20.36118866535091,0.20952272304595448,0.008335190918844756,15.934375750053068,0.23228385669496177,0.314611329508783,253.90433054387924,0.8782437959493281,"[18.0, 558.0, 3.0, 365.0, 82.0, 271.0, 0.10571462681380792, 0.17351117768818944, 0.02583713790321284, 0.1290044368989774, 0.19437283441921432, 0.05291724056107908, 0.5745326841136229, 0.32956191289207615, 0.7984257930522722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546176425,20,0,188.94989427602735,16.929064485410336,0.2012944048301395,0.007331457497897695,15.569309015404656,0.22944307220715718,0.30817673576019644,242.40338321716067,0.8882467590494058,"[21.0, 556.0, 3.0, 273.0, 67.0, 311.0, 0.07408857678677666, 0.020505715497031007, 0.08167523901880057, 0.16251312697817877, 0.06030494488123928, 0.06534854121621457, 0.45290480124381255, 0.7982754975536955, 0.504650090218862, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546176524,21,0,502.5583734030954,71.53610553960962,0.29821394867460477,0.01499880180045754,21.282619695982877,0.30428300575535294,0.5048711812545236,452.9499011238383,0.6302946356576575,"[18.0, 505.0, 0.0, 100.0, 258.0, 81.0, 0.125795562815794, 0.04651803053467907, 0.2472899147097906, 0.21135759257578146, 0.17563340505151406, 0.19750154113318538, 0.9734302400005084, 0.07785294126189123, 0.3109052742701104, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546176705,22,0,182.01491998429168,12.491002514054472,0.19649508257764386,0.004381557887725082,15.401655230833319,0.22619566616123477,0.30069078964353707,237.21098384945535,0.8932297187812952,"[24.0, 501.0, 1.0, 91.0, 335.0, 366.0, 0.24012564023460317, 0.14283133017580937, 0.10120678279211537, 0.09564432751390445, 0.2103919998605583, 0.2440822950448407, 0.26278222413766655, 0.7901146577467014, 0.7570428898336067, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546176843,23,0,186.13872387113244,17.14809584121386,0.1995594964781242,0.007709923374700181,15.35768877626099,0.22789318842024361,0.30162679793917796,235.85860454849274,0.8925309057464946,"[12.0, 556.0, 0.0, 234.0, 268.0, 85.0, 0.11782267715271484, 0.12992449450496668, 0.2277267134727844, 0.09896908281105093, 0.08818177910114142, 0.15425369152465077, 0.1778295441310155, 0.6235677204328361, 0.709229726081565, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546176988,24,0,181.28447895121985,9.695012676521841,0.19597640260228116,0.0028304875377998667,15.299863378966668,0.22516021590604038,0.30074456613320655,234.08581941504536,0.8941350399973992,"[28.0, 497.0, 1.0, 326.0, 195.0, 191.0, 0.22055299196958295, 0.18711110215080728, 0.1403373110922728, 0.2303042599764515, 0.046026487354887714, 0.21668716103763405, 0.674245785103406, 0.6418518715271764, 0.872804623485554, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546177060,25,0,874.9407608456472,96.92728052765932,0.37160445796759095,0.010161708479077769,26.890739318285647,0.3672508077756599,0.6430097240850502,723.1118610839936,0.3418429184459689,"[27.0, 528.0, 3.0, 305.0, 291.0, 240.0, 0.11824867481918773, 0.24573648433175008, 0.11541042106190434, 0.14338728913872534, 0.18013636382679746, 0.057269421128289595, 0.20193521619325983, 0.44858714275431183, 0.34439693505646457, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546177268,26,0,156.2421290249942,11.643564246361152,0.18456799679690392,0.003753538023171188,14.360723074865229,0.21659140999903276,0.28278565616894974,206.2303672329666,0.9061881845392903,"[20.0, 407.0, 2.0, 379.0, 290.0, 285.0, 0.13276938643020053, 0.12865745002367407, 0.041305693949760636, 0.13610575302576117, 0.05862008726227658, 0.10770897044890539, 0.13588094203582718, 0.43388071502225195, 0.2858812879206589, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546178278,27,0,868.0733930730147,103.57846563321402,0.3698771527832382,0.011829018425874693,26.349083419129904,0.3600951376424226,0.6203122343916894,694.2741970282665,0.31359655885812443,"[22.0, 516.0, 1.0, 458.0, 131.0, 151.0, 0.22423402132693274, 0.0783124538427374, 0.18383389670678701, 0.24184869088998848, 0.15246017811167548, 0.011728182428644854, 0.33355515569992733, 0.34346590552705775, 0.6627364204595662, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546178389,28,0,185.46663605067482,16.357632963456766,0.19851303441504922,0.006593059148401109,15.526675934842032,0.2292205954329723,0.30114237071523975,241.07766558560272,0.8914541432330343,"[27.0, 362.0, 4.0, 421.0, 505.0, 188.0, 0.03993625657874151, 0.21807454121883083, 0.1447491361034816, 0.18339538760227753, 0.2497239970009455, 0.01901822261920657, 0.505635387983796, 0.7323350261964073, 0.17218432163653688, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546178548,29,0,183.70396906361714,15.559266682455672,0.19762955415974998,0.006269351370699228,15.483632281255778,0.22892014331640642,0.30152983462440125,239.74286862114602,0.8921113242766419,"[22.0, 364.0, 1.0, 168.0, 482.0, 240.0, 0.20296342481091792, 0.18445525138171676, 0.06866307364728984, 0.2283029439677313, 0.22354766817659186, 0.19950719823321708, 0.4397556909042182, 0.7120909672180773, 0.7134298679727404, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546178614,30,0,205.9944567825762,19.48892568508421,0.20818898726633406,0.00824955401819881,15.801330482932062,0.23015130436094844,0.3089440304092188,249.68204503083803,0.881404804931278,"[27.0, 493.0, 0.0, 401.0, 290.0, 251.0, 0.0955546855653746, 0.05499750938583094, 0.09549993230625348, 0.10162149270698947, 0.24972454071987746, 0.1859148228435068, 0.7435610900131028, 0.7580372138290309, 0.3384699859983276, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546178736,31,0,179.2187842505969,2.8389379941434782,0.19329244258047262,0.00021677898114071115,15.15214479799385,0.2217949307214132,0.2962143857196522,229.5874919793721,0.8956950537723704,"[26.0, 466.0, 2.0, 316.0, 501.0, 367.0, 0.09902798859610236, 0.07155765372780697, 0.06574202706458783, 0.15380196274120503, 0.02771903274738037, 0.037591604130117175, 0.3115935260056253, 0.9613142409029992, 0.11507394802549732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546179327,32,0,182.7356310642073,14.896830073207582,0.19911366396249847,0.005716221207881886,15.31823278380534,0.22885848938310943,0.3067356711429991,234.6482556188487,0.8928105722315485,"[7.0, 409.0, 2.0, 210.0, 104.0, 265.0, 0.24516670546969427, 0.2416317079721141, 0.13472467103243146, 0.11329344985872321, 0.12128326385426565, 0.2477033386735474, 0.5323209953089723, 0.9026841354002961, 0.5434539088796357, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546179629,33,0,193.2144473840503,17.23505006365295,0.20240380724782225,0.006751557011087275,15.697890156489438,0.23029056601015807,0.30847124546209,246.42375536520797,0.8863039706193976,"[7.0, 556.0, 3.0, 386.0, 291.0, 192.0, 0.13812714250831412, 0.1393723426409796, 0.12557578703552166, 0.1355739398641158, 0.18610607830678927, 0.14868459253116278, 0.2649151012279102, 0.09389574767790973, 0.24225782998095485, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546179782,34,0,209.54888664876435,19.485244991594215,0.2107807209763785,0.008010966769721753,16.220801909285683,0.23604682475695327,0.3274395142449323,263.11441458028605,0.8737346928218013,"[11.0, 475.0, 0.0, 321.0, 167.0, 455.0, 0.15672081761345763, 0.18551040373026306, 0.23914513284033562, 0.24566465782191393, 0.02081777946184828, 0.16274264556372198, 0.42526735736021226, 0.07554667565131007, 0.48417703833661546, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546179862,35,0,185.47141411650657,15.75561680558937,0.198728116269762,0.0065028139942941016,15.521913713924887,0.22952312356489477,0.303979127390978,240.92980534252945,0.8908729753856908,"[29.0, 510.0, 3.0, 98.0, 285.0, 311.0, 0.1329612891991302, 0.1278168617562269, 0.03379552723830526, 0.12989525124466852, 0.04440494518869232, 0.18084092524993162, 0.5941043539220128, 0.0494362827131635, 0.7710435019780194, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546180163,36,0,186.65111495976817,16.581015816556175,0.1989518663536839,0.006509701451809971,15.522534633116681,0.22857709403192472,0.3013182151425676,240.9490814363068,0.8907131562280295,"[10.0, 436.0, 4.0, 348.0, 470.0, 285.0, 0.09000634941326396, 0.04330756079480463, 0.14415485630095393, 0.05574792259546913, 0.24137038779055497, 0.044875159155858164, 0.5461405008774564, 0.956609061352211, 0.5515969807152541, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546180499,37,0,183.39036265095518,15.939958198054086,0.19738581192087995,0.006374918313936634,15.474610170755668,0.2288150774451614,0.29866537493743095,239.46355993685478,0.8929131963365314,"[20.0, 487.0, 2.0, 213.0, 295.0, 79.0, 0.12743972627334157, 0.0356111865031988, 0.24920024183264108, 0.041583707554701047, 0.2171274815008964, 0.23813918973645767, 0.7490462148312749, 0.13725051918993983, 0.42657616937710846, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546180647,38,0,199.6430717617755,18.306642783750547,0.20576447599370806,0.007372769698225881,15.858734558968349,0.23192330621148802,0.3135733259924476,251.49946181181704,0.8822021998097248,"[23.0, 569.0, 3.0, 156.0, 126.0, 381.0, 0.21512952608588023, 0.1948249960041375, 0.15982114963377064, 0.20259311343647632, 0.1375074777101502, 0.1725554867428334, 0.783381232238286, 0.6757359782466836, 0.2798397127621174, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546180859,39,0,874.9607639196488,96.92233491458842,0.3716096691253638,0.010160677196597245,26.89164874366254,0.3672632729140068,0.6430466929401885,723.160772152527,0.3418824094190318,"[10.0, 416.0, 4.0, 329.0, 357.0, 479.0, 0.20625658094426577, 0.18011864562539248, 0.05668257293084092, 0.17989036245958578, 0.1504787136431303, 0.1848023089753073, 0.2251306620512731, 0.6660315179164629, 0.7962193130783355, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546180966,40,0,873.9090854969502,97.18646989742211,0.371332215982883,0.010215401811595831,26.843345123673824,0.3665984386049955,0.6410740528801626,720.5651774286633,0.339753891555831,"[16.0, 351.0, 0.0, 303.0, 322.0, 429.0, 0.04129384227094445, 0.041690679049849855, 0.13172304860060685, 0.0980579141806845, 0.21581775359987235, 0.12150690853911224, 0.24270334134028887, 0.40641141703518874, 0.6461365487546632, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546181117,41,0,216.93017605847643,22.10563438744758,0.21401061049490405,0.00924409952767749,16.01381608949197,0.2334498007428538,0.3193766270020781,256.44230574807193,0.8729630417736776,"[13.0, 366.0, 4.0, 310.0, 458.0, 379.0, 0.1545154502330379, 0.08159357245516854, 0.1923766492786477, 0.20598095755492493, 0.21268959194548584, 0.12380931737052808, 0.2885646791257986, 0.8455268954438628, 0.5511768932982901, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546181209,42,0,184.96489090046435,10.65870498277549,0.19746032523431617,0.0033338821699710475,15.490722297677495,0.22662290452541464,0.3020897633701795,239.9624773037627,0.8919166247050536,"[30.0, 522.0, 3.0, 164.0, 195.0, 119.0, 0.09336736531092793, 0.07435633536617749, 0.20678372804647335, 0.12925228683584117, 0.012801789057688619, 0.038601312675560565, 0.23119426558891365, 0.39879121137693485, 0.40152112372628135, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546181445,43,0,185.00647455407534,16.083043013438086,0.1986924163339729,0.006763567192023673,15.529725729036556,0.2293036104763248,0.30238421868400045,241.1723812191,0.8914518014270003,"[21.0, 463.0, 1.0, 323.0, 446.0, 401.0, 0.019103762462531274, 0.016903026831487918, 0.2307936614823817, 0.22371978677896218, 0.20933007585715857, 0.027638014521847817, 0.16247129456583087, 0.08186395013440292, 0.6333754552809541, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546181575,44,0,198.380245506099,17.81093236359675,0.2048360405234007,0.007058671998368987,15.824716601968717,0.23129282513573116,0.3120903979916877,250.42165553262433,0.8829343737335069,"[22.0, 520.0, 3.0, 338.0, 423.0, 194.0, 0.09193831309659871, 0.01222368298242535, 0.17132384433510833, 0.23172063072484703, 0.20497477055536892, 0.027249218142620282, 0.5250117178553523, 0.6809137923327107, 0.9619934601880222, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546181695,45,0,207.67486362193736,20.787753101184308,0.2090718893762523,0.008573740708156918,15.973973854878807,0.23262795801350952,0.3160074473586101,255.16784071635166,0.8777146171902905,"[15.0, 479.0, 4.0, 69.0, 398.0, 200.0, 0.08552296634279984, 0.039601940944337326, 0.03302554426685465, 0.19523052268228933, 0.14781930868399412, 0.1657685177921003, 0.5588277497779257, 0.07300127952284297, 0.3029132464590606, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546181812,46,0,183.00229549899228,15.026280839617073,0.19663321034596354,0.005774514842661935,15.430026506685882,0.22791726616397792,0.29949658100334864,238.08571799702892,0.8929342738718873,"[14.0, 446.0, 4.0, 159.0, 163.0, 257.0, 0.23597778308856696, 0.1368978848092476, 0.03681513998188736, 0.022848008351448436, 0.08040049950309443, 0.07782427244306239, 0.33852338318929837, 0.7619418148238633, 0.840488978165425, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546181940,47,0,185.06789355598625,14.562448626168617,0.19809956691430913,0.005716720525559978,15.55839943643532,0.22961723655559915,0.30532232318429314,242.06379302367088,0.8909251406788069,"[20.0, 525.0, 3.0, 140.0, 199.0, 238.0, 0.17195300656797935, 0.014600123576655948, 0.07005590474590646, 0.03771924228125616, 0.0647897939211305, 0.15699795643367587, 0.7862530512584096, 0.6077155884221304, 0.08769476890443069, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546182159,48,0,193.14602103815307,17.295954930476512,0.20262239631887166,0.0070034703606452475,15.711438232756185,0.23042790619700293,0.3092191464065138,246.84929134171279,0.8859999912805043,"[17.0, 420.0, 4.0, 401.0, 481.0, 415.0, 0.011225205768218815, 0.06617800229615346, 0.19433834949511794, 0.10657148794628094, 0.1787552616937882, 0.053504021976145066, 0.23280718443749474, 0.8794777419503401, 0.14684373726975225, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546182313,49,0,199.49775191575105,17.807004314928903,0.20599700961068507,0.007424441386403205,15.88054418550041,0.23242287155391878,0.3150077369136956,252.19168362763088,0.8820305817075633,"[25.0, 366.0, 3.0, 155.0, 191.0, 288.0, 0.16380703428203358, 0.1723413176932137, 0.1719831016796578, 0.12196776213903054, 0.07240178202308267, 0.1357979512532691, 0.4669542279101235, 0.012955365807626825, 0.27140672336573596, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546182464,50,0,199.0589427632073,18.299232613812023,0.20523450152209324,0.00717929431039524,15.83309131692848,0.23160602096026864,0.31213487833540743,250.686780650196,0.8828823236640977,"[20.0, 538.0, 3.0, 175.0, 267.0, 122.0, 0.14920574421889504, 0.14743534128933916, 0.10751731335186339, 0.06017847134810359, 0.2351590452697526, 0.221282268790882, 0.22976299015725102, 0.8157930536553196, 0.43019035832557556, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546182594,51,0,193.7089158632009,18.32308534656552,0.20217047120485443,0.0071814953361461625,15.691265126916255,0.22951980388043416,0.3069603697221015,246.21580128317817,0.8858804809907462,"[14.0, 365.0, 0.0, 365.0, 211.0, 375.0, 0.12371529649754551, 0.04993761610682311, 0.20865419219014625, 0.19836929461642208, 0.20366104954368522, 0.1413431367768926, 0.6479612419299892, 0.7847362887008081, 0.7221319368057837, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546182666,52,0,873.6746705433424,97.24653356803015,0.3712708214846644,0.010227757552075778,26.83243707825321,0.36644895430526286,0.6406274282533476,719.9796795584177,0.33926432294840736,"[22.0, 406.0, 0.0, 108.0, 199.0, 477.0, 0.04190047937356469, 0.026584577972058147, 0.04269984332954611, 0.036979566602795326, 0.04816081364645129, 0.14909323382452608, 0.08264438648229823, 0.3005852947605077, 0.12350625253701351, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546183068,1,0,874.7924666021668,96.96403732988949,0.37156571589597376,0.010169374265398906,26.883986251029857,0.36715814448349304,0.6427349640345745,722.7487167455623,0.3415489813209187,"[22.0, 500.0, 4.0, 279.0, 138.0, 163.0, 0.08004084770259495, 0.11584807266777865, 0.0970495031361342, 0.14530684203161817, 0.03872956106469994, 0.09391031213021027, 0.6173698052021822, 0.9796765721708588, 0.5348743674486182, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546183318,2,0,184.51685119676938,5.713945839851434,0.1966440222811462,0.0014126865885030065,15.48915046711063,0.22609685586608438,0.3032983693608783,239.91378219279346,0.8919492926646337,"[14.0, 553.0, 3.0, 351.0, 412.0, 141.0, 0.11380811242920669, 0.026871933976997983, 0.21257457097917068, 0.2056129731607595, 0.014270897632905389, 0.06942571106504188, 0.010991250370384063, 0.15085638767900725, 0.35718722985488444, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546183583,3,0,206.77433342479907,20.802577744230945,0.20809386668451035,0.008452271301347278,16.097259402525328,0.23385812677967152,0.3187727564548335,259.12176027219004,0.8771199872063088,"[7.0, 401.0, 0.0, 304.0, 250.0, 355.0, 0.11302262232655606, 0.20411876278703187, 0.1578633408246511, 0.21297167066854047, 0.10943498260006804, 0.2080415549864049, 0.6891718970351806, 0.8896649744224859, 0.39431281596738027, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546183781,4,0,180.89817621246664,11.83923407461171,0.19569760708388823,0.003996700860766103,15.32333715180435,0.22519593359495485,0.29845222985231973,234.80466146786748,0.8944245814383577,"[26.0, 593.0, 1.0, 406.0, 481.0, 330.0, 0.08621725698558586, 0.15873928046382482, 0.05826880820568991, 0.1745877485260109, 0.11222575209235304, 0.07002396420591991, 0.637984755309512, 0.8416229541751676, 0.7484082819161296, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546183888,5,0,188.8112700084991,16.023324899009623,0.2006048820789153,0.006672118205600305,15.627962329276677,0.2306041502154667,0.3073569819858582,244.2332065652909,0.8885717830925521,"[25.0, 460.0, 3.0, 190.0, 192.0, 235.0, 0.10595927464114611, 0.10078256117972621, 0.16075902179687346, 0.1027183762853436, 0.019441243542962443, 0.10087399415362797, 0.07689419137060455, 0.9047169554480197, 0.7846640282383521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546184161,6,0,186.6495719116661,16.120155011874132,0.19934603734850964,0.006594095720669893,15.563458202150564,0.22988707180045787,0.30286009878892184,242.22123121008767,0.8906303486152418,"[18.0, 377.0, 2.0, 327.0, 422.0, 340.0, 0.05241615189771949, 0.10786271613565432, 0.19264717169786452, 0.03345681880385179, 0.21529346363019877, 0.07363987626970206, 0.4567376735609556, 0.8901611430045018, 0.516686556884459, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546184273,7,0,184.3395890746994,15.148185468351855,0.19752766018002166,0.005892409706440796,15.562978161211591,0.22956141709189445,0.30249372757507537,242.2062892463489,0.8915928559356197,"[31.0, 544.0, 3.0, 355.0, 410.0, 245.0, 0.1746816907663567, 0.06996409889244608, 0.11268557351183431, 0.13835013391540546, 0.05878374938191946, 0.18910449892009282, 0.2742232060149476, 0.8987642065260084, 0.23835902726540326, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546184365,8,0,188.10515466191362,17.15538325743124,0.19913675814351323,0.006579410535275151,15.55609419128405,0.2289001051361688,0.3020502103035037,241.99206648810133,0.8897292387203733,"[20.0, 517.0, 0.0, 279.0, 455.0, 101.0, 0.14429104035613588, 0.05607861549685295, 0.12087947326658256, 0.021731764792012446, 0.18119543264379448, 0.04171779693623266, 0.8748524819357758, 0.2579361397795404, 0.3271306430699263, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546184569,9,0,186.27916167449246,16.132709007174668,0.19903691827457431,0.006691408390154155,15.567135688459668,0.23012378230689037,0.30552578225875865,242.33571354291468,0.8901022957426952,"[13.0, 543.0, 4.0, 434.0, 150.0, 359.0, 0.060787490681996015, 0.11861824982059432, 0.07659344232310061, 0.09913890529899984, 0.10888694000757845, 0.1818178204389486, 0.01430645173405979, 0.23612803029898777, 0.7129910249808958, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546184699,10,0,188.94670260894839,17.392549369641188,0.19931281145326907,0.006547487215998668,15.5733901565281,0.228658279891834,0.30130989180971113,242.53048096744632,0.8895872646684816,"[17.0, 351.0, 0.0, 508.0, 351.0, 472.0, 0.06709149389530947, 0.24131056535706652, 0.08313528930467494, 0.13046398597239534, 0.22145469455877875, 0.13555717000533418, 0.8380550072854724, 0.886272204538569, 0.033837752755902915, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546185468,11,0,180.1870850306364,11.755463282620212,0.19536451301550956,0.003691497859966225,15.314133104987542,0.22504225695692964,0.29938244559600363,234.5226727572754,0.8941833605146353,"[8.0, 368.0, 1.0, 439.0, 216.0, 155.0, 0.010081610947039011, 0.01078895148433971, 0.1406776212901797, 0.11592165312984339, 0.13868925184483064, 0.21637980963003547, 0.8165469969163202, 0.5637425617820349, 0.4266964528726656, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546185826,12,0,183.88469329283447,16.731504127582454,0.19956246143298256,0.007988919979556544,15.341757657432495,0.2283408557268634,0.3031637165917055,235.3695280193886,0.8931887395713992,"[23.0, 571.0, 2.0, 417.0, 464.0, 375.0, 0.1387331884808244, 0.10977785911415429, 0.2366141121205909, 0.04535229618285152, 0.20076969723235868, 0.1270139546417278, 0.7640630946281121, 0.025451586628383455, 0.8171947890368056, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546186219,13,0,874.7786039268085,96.96748173221312,0.3715620844022234,0.010170092708092326,26.88335397455962,0.36714945940862637,0.6427092168504106,722.7147209214704,0.34152139801823456,"[13.0, 476.0, 2.0, 105.0, 411.0, 230.0, 0.07418867275613748, 0.24093219444627478, 0.10286418283102783, 0.1296187134895374, 0.24000150135737328, 0.24444745392676304, 0.2952886278800413, 0.11558303558860694, 0.30308591148689207, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546186356,14,0,180.38347660584373,12.420828949713695,0.1960824570571464,0.004146969816676102,15.289756186762949,0.2263076149759696,0.30438892431958936,233.7766442506559,0.8933977997214008,"[16.0, 497.0, 4.0, 249.0, 230.0, 190.0, 0.02879066206176266, 0.23444993078108955, 0.24548457894403655, 0.15268497327325092, 0.05333339034913638, 0.17969518000639179, 0.5601033108142348, 0.3689411771148182, 0.7469355907093834, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
