datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545978911,148,0,190.24860580254523,4.904216753175305,0.2004613150986938,0.0012231696733349257,15.70700215042736,0.2301064538491015,0.31735387362720324,246.70991655352975,0.8863414975607863,"[21.52348031947869, 306.109203190546, 1.0961990838949902, 172.77529100456, 173.98197400251064, 281.8102568142021, 0.01623319956189237, 0.08089315152237006, 0.16493510905006645, 0.2321018238912937, 0.04514636222529423, 0.04820097320995565, 0.01, 1.0, 0.1682189393674538, 0.9155428716364081, 0.2968765871627713, 0.8627708166826455, 0.19241974927022, 0.0, 0.7078944471058995]"
1545978975,149,0,189.05169670457335,13.526796125491728,0.19964146685998518,0.005451176928276,15.722463966634631,0.23154035575508655,0.3130430357356979,247.1958731821244,0.8870143137658318,"[27.666071578751115, 285.065254294527, 0.4838360073024254, 187.71276302282445, 142.50286773457688, 230.85341739914628, 0.035847836594861425, 0.09791547592664579, 0.18070339583135597, 0.21929812269628512, 0.07191713626940457, 0.03738797875552837, 0.1961673275903773, 0.9906893313927992, 0.18954010193682458, 0.8438103281667487, 0.12368585051632337, 0.6338194664892763, 0.4053116288472675, 0.0, 0.5690293333679634]"
1545979057,150,0,196.95664852881833,24.015007686225047,0.20517572202336906,0.008862592328590019,15.758574437700897,0.23119416639740362,0.3176366248604111,248.33266830856016,0.8770369730092599,"[21.90253716137901, 293.86421251433677, 0.47980410234595106, 112.31318265353117, 124.87476805965242, 348.06565281388896, 0.08137197006744377, 0.08646016119782297, 0.17550425105851752, 0.18766882842202817, 0.048688036822046615, 0.08688694885246512, 0.16336344713227316, 0.8846118631822607, 0.172851218666885, 0.6920324651575674, 0.21641916604312844, 0.8517731034839232, 0.3139947627813875, 0.08784982500719696, 0.7177643808890889]"
1545979132,151,0,183.90002399564617,12.978518017331211,0.19762372664871866,0.005309857772168525,15.37462952570404,0.22788447538761783,0.30801925808734415,236.37923305265045,0.8912560273749678,"[18.424615619852315, 302.25124586125816, 0.3415435766811733, 217.1429647190914, 139.53509753514504, 233.31957020275354, 0.02074999783194692, 0.10246287931540143, 0.15300651764254466, 0.20987035198713322, 0.0372273139078235, 0.036517437004804115, 0.17336162924704956, 1.0, 0.10825632188354764, 0.9929491824705778, 0.2944312282930956, 0.8012434858376165, 0.31372723027607347, 0.0018890550712409705, 0.8144987049535126]"
1545979271,152,0,187.33561778447412,7.875593890442389,0.20547364259112683,0.005423459044917492,15.879991631351142,0.23643131030254466,0.33643301871291487,252.17413421178233,0.8799748259677171,"[20.89132768814839, 320.7577120049125, 1.5588876236750862, 204.9405603990071, 129.44661946176592, 211.32257742802088, 0.018872503197094652, 0.1186716913113512, 0.17867598004392443, 0.21637775852326882, 0.017680773958976128, 0.03803428517485545, 0.1716989026930049, 0.9561778589563263, 0.21631070971126604, 0.8650976369577598, 0.28511264661929214, 0.7606513553951266, 0.5693213859273468, 0.01761439116699412, 0.806238981582514]"
1545979343,153,0,185.2519611791525,11.386998339156989,0.1970783606264562,0.00399778539493903,15.612344053484277,0.22913400415351748,0.30737879048145317,243.74528684436586,0.8897076602736377,"[20.74231939111211, 299.94667975638333, 0.36006953119218377, 182.0132173934391, 147.17812316738522, 191.6698171192037, 0.021862178592475818, 0.08010959778032876, 0.16815150255401606, 0.20051441199055364, 0.03763264238194017, 0.0362740181379903, 0.12395311550305423, 1.0, 0.01, 0.8663497810998881, 0.1853295450467207, 0.7677806923539516, 0.40876643123716305, 0.005649517002178557, 0.8792388453652042]"
1545979411,154,0,189.00836386850887,15.0736588066938,0.20017602226721154,0.0065784271547453255,15.584566208167539,0.22919692417836485,0.3090515274173855,242.87870389675751,0.8886926358224327,"[22.396830908374575, 316.44737814368875, 0.2635242665711469, 168.1088109765708, 144.99123200358414, 251.37621158154258, 0.02715316711446502, 0.14795806330073386, 0.15761591939730324, 0.20813653481571934, 0.059003631825439135, 0.03245187448828015, 0.22503533090804392, 1.0, 0.20012020179981502, 0.8462288103421376, 0.14977972905903117, 0.7748620995273321, 0.3982200648131005, 0.0689118619031398, 0.8525503270072237]"
1545979495,155,0,157.79747544249577,6.843383848326795,0.1837937867549599,0.0001551263221039878,14.700355270303744,0.21977674433939512,0.29428719119414554,216.10044507314706,0.903545104796672,"[22.572159313368168, 251.41507096705658, 0.6460633170308181, 163.2665595686577, 141.41838425878234, 236.05409765309926, 0.02751175494149269, 0.08125377548143198, 0.17172656905420267, 0.19731130165455182, 0.0260999983669008, 0.031603869885628515, 0.19219946497359391, 0.9807577755288923, 0.01, 0.8997748726865608, 0.2262166781078777, 0.9199469829999493, 0.39569340949255183, 0.0, 0.7504276646267403]"
1545979575,156,0,175.97065109937796,2.424622727231693,0.1918499176671786,0.0009913814591440417,15.183344001259837,0.2229723720570437,0.29733044328934816,230.53393506059305,0.8968388921845138,"[20.653281816178115, 322.9368400941657, 1.4701860619309963, 194.10808987991732, 285.42366060451906, 200.41957934658407, 0.023575977231790887, 0.11165550255331436, 0.15002824037791668, 0.21010418267076908, 0.017414520833303547, 0.04227678473654245, 0.17056801036505564, 0.9722355819617269, 0.13979776727711732, 0.8805454979977679, 0.26298110547921766, 0.21331652981159274, 0.4368537845860365, 0.040172992613738134, 0.7745578275102388]"
1545979712,157,0,176.53292520539884,6.245951248452528,0.19273105997845053,0.0009807198622947683,15.259947300800809,0.22414531869615356,0.3031911859466127,232.8659916232179,0.8942645449003964,"[22.83540639408857, 281.8390990291908, 0.8627975185463125, 143.68955734103858, 159.44227495814053, 201.41846226834633, 0.017172616211622665, 0.14076243579388126, 0.15554714300265954, 0.213898308695137, 0.023279487820780164, 0.02963058642845076, 0.1066513428754827, 1.0, 0.06241234584868158, 0.9604764478701089, 0.2477795664982399, 0.8537191281948854, 0.36501530025989204, 0.01580435710427835, 0.9180029635401944]"
1545979788,158,0,189.87068797242966,15.584243972842856,0.20035081339389788,0.006175972485235673,15.765695071269285,0.2314641220463608,0.3153966155493444,248.5571410802446,0.88482694298316,"[18.403548599407454, 294.0110398369753, 0.2494978406197917, 134.33520856381568, 140.7442145122456, 252.67161284819198, 0.02163257447079449, 0.11135627549361406, 0.19784721180808895, 0.2140222916597799, 0.06493708542155555, 0.03267265380166607, 0.13058282394382018, 0.9786332516258033, 0.10686704155775026, 1.0, 0.31351235707061925, 0.8584872071581628, 0.21691546540392512, 0.06556443677110657, 0.6911035631080483]"
1545979903,159,0,185.25289298333766,10.463458792640182,0.1997506085236664,0.004435630888324993,15.490540095702228,0.22904677596413603,0.3126780227607937,239.9568324565584,0.8898601200508999,"[20.18994681973876, 273.1695254790501, 1.4463711278045295, 215.0101747542413, 124.91104780457657, 230.6376004787436, 0.02479203604619267, 0.12194502112118355, 0.18612505006952798, 0.1934846115890153, 0.03408779373083046, 0.030104101209810226, 0.10223017840287224, 0.9397802859877004, 0.12470291148248515, 0.8915328655642816, 0.2289763328892973, 0.8001616614760599, 0.3663193978846326, 0.007391176632669699, 0.7852622643443041]"
1545979974,160,0,187.12560809658936,5.557436523026922,0.19894488077779537,0.002046936426614923,15.69028442372877,0.22942419893836083,0.3134698502423891,246.18502529750566,0.8880937606978563,"[25.559133616299935, 292.66373994598945, 1.2712221628857774, 173.1666323460075, 125.52946570447676, 208.84470833009226, 0.016987584180401142, 0.11347479141739303, 0.18012349390307883, 0.20725992981074737, 0.040515014164455375, 0.01785162001461527, 0.09467955856477533, 0.9474022025209711, 0.11217193007764256, 0.9091169695735548, 0.25270559901583095, 0.8652436411995561, 0.3482675883522137, 0.02725420696725232, 0.7729406416551987]"
1545980081,161,0,164.35624886738748,6.3371055210756,0.18783159359939997,0.0017029004037225626,15.08942688702782,0.22333781188044413,0.30014498696044356,227.69080377895807,0.8974848052655727,"[22.47170236452929, 293.6398473856462, 1.08067663379878, 172.63107311588894, 108.01878078402626, 196.07445160012932, 0.025970948350305452, 0.11278348137350619, 0.20526993771996516, 0.212588934536137, 0.03905740051237906, 0.027086090306925457, 0.1499534928433918, 0.9488722169445787, 0.05613946356601269, 0.7470543872930753, 0.2078334486571591, 0.7387583350979002, 0.20261982285051722, 0.004465757412253257, 0.7816520532880923]"
1545980329,162,0,874.7540883880121,96.92856955878483,0.37155500692753285,0.010159396688367656,26.883879932593562,0.3671566841826665,0.6427306348620159,722.7430002301069,0.3415443438890854,"[23.14699174066943, 367.23190536174985, 1.5074941667484818, 196.9248215637494, 111.58938062502665, 164.12822793426514, 0.018385158031380855, 0.08181008434253467, 0.21345144982560854, 0.16156999817942597, 0.018483253281654028, 0.1391940645932725, 0.29864277343360784, 0.3693864002642151, 0.41423813927499964, 0.6899131208060431, 0.6988637005008804, 0.6042473109019293, 0.5741475428896402, 0.0, 0.8630074075163038]"
1545980420,163,0,187.9213936024268,6.63628490052939,0.19975213087915822,0.0019466314254465156,15.659825182784143,0.2300604117333384,0.31585457317625426,245.2301247553604,0.8874061647634923,"[22.919608678713047, 317.93724026846195, 0.5523374986087193, 112.66180008904543, 135.91745818560628, 171.5283136312113, 0.03493180065996914, 0.1109135417773719, 0.18166947680016618, 0.1760744395364329, 0.024164636774372906, 0.0326418876130594, 0.23987036493001024, 0.9602946613784975, 0.01, 0.8620183080843232, 0.3571886816714622, 0.8608091729911814, 0.327530020275403, 0.09413967268122991, 0.7532402341494805]"
1545980520,164,0,194.37736318786148,2.3418272336560904,0.20212399199440306,6.638364741730352e-05,15.930747800535938,0.23192735774799725,0.32305272019489273,253.78872548428063,0.8832112892118356,"[21.027109375433525, 239.25692716100716, 0.5125159669458059, 165.13433493972312, 184.83115877280017, 224.93026555671545, 0.06202330233216916, 0.13395139316130977, 0.17710448195534675, 0.20389756601211217, 0.035577489937685794, 0.03654818216601014, 0.21666836133347386, 0.994738730056127, 0.01, 0.9131890016984339, 0.2486255168710954, 1.0, 0.39460189112857236, 0.0, 0.8180675265520998]"
1545980683,165,0,186.13075059288127,8.779017982922184,0.19859844188193737,0.0029116298028101645,15.718513525969465,0.23061057701745197,0.3128653078127954,247.07166746608505,0.8884842855664286,"[20.88178568115436, 288.9320801094183, 0.8257329823252995, 187.98579857131122, 148.89784391257075, 180.77346697268825, 0.01, 0.10173221587189472, 0.18298965466902029, 0.22201179753388256, 0.0367708141270131, 0.02531799505461426, 0.06698593343004937, 0.93784934740051, 0.01, 0.8912483515634022, 0.19990997567136204, 0.8669241970333423, 0.4429235629632467, 0.024702672674304166, 0.8219766974164338]"
1545980781,166,0,160.45077042056062,7.005448584424116,0.18448638768110603,0.0007995532359155871,14.695497660677786,0.21827259579587283,0.28991363268446324,215.9576514949863,0.9025579308700774,"[21.125241434581632, 237.92880546012654, 0.45552512676966267, 169.21571371671075, 64.0, 226.50294740226798, 0.022107978246254045, 0.0947239772625592, 0.1737076828515028, 0.20437704073549798, 0.01573414319548284, 0.042386177357577194, 0.15283459341021954, 0.9865730152119596, 0.06217307530083102, 0.9343074366668704, 0.2542414054712894, 0.7597828279452702, 0.37982738272077543, 0.03062143361132965, 0.7837065925369745]"
1545980857,167,0,166.41705927275237,6.941654176236625,0.1891016790229654,0.0018606316794141653,14.773670396048262,0.2194434400118539,0.2956324934551068,218.26133697107278,0.9008658403236246,"[22.88405763566013, 270.0086858912466, 0.1784069285015657, 174.97551162776156, 135.98836554216334, 224.20320651076423, 0.02392622842938102, 0.0913237972941767, 0.15682468009669445, 0.19528731525551093, 0.01, 0.021802579325163177, 0.2159371451399919, 0.9188394697399761, 0.24525537742316816, 0.8481350451281582, 0.2529873714666703, 0.8360333760700095, 0.3688900255306309, 0.016151189515572477, 0.8162328876089238]"
1545980953,168,0,185.97935024079914,12.522099644852858,0.19873879182204013,0.005294204520867221,15.600874576063024,0.22958623693364275,0.3157600742387778,243.38728753804963,0.8874953916347195,"[21.677404254233075, 298.98459926033956, 0.8951078783707628, 176.2834968080537, 171.43662541486196, 262.3229195182475, 0.0189841323955299, 0.08149351739064215, 0.17164015038767144, 0.22280410744375487, 0.04612214259142448, 0.041803454327322534, 0.010196343467804628, 1.0, 0.19028858790202047, 0.8907402307283244, 0.29355638905723275, 0.7945413115993014, 0.26038456557052125, 0.0, 0.718685339551728]"
1545981022,169,0,189.0923669437688,15.83213574094907,0.19938687125870863,0.006471413804142637,15.632182099483432,0.23002945887393964,0.3063768812794359,244.3651171914102,0.8890114469830216,"[25.73556803934701, 291.592730637342, 0.4744206223777486, 161.82775343687706, 174.23371393837357, 234.13781911294538, 0.032672071548892886, 0.0966994497046079, 0.1821922408816611, 0.19004008049652804, 0.05694533083984633, 0.045381147650929834, 0.15461047649768833, 0.9950836759117347, 0.16034018132644734, 0.8255029038788244, 0.16199939585733764, 0.7567911652002062, 0.41635673715239097, 0.0, 0.6759430682237957]"
1545981165,170,0,182.50150090499363,7.23534248440086,0.19660984686323243,0.0022974218218902442,15.494025402288225,0.22816194889887917,0.31184802224456587,240.06482316675277,0.8894262078521087,"[21.268073950071223, 294.3766023585184, 0.5289340160192799, 121.68778903734658, 134.65148571264893, 319.15572474172734, 0.06677804051777401, 0.08288530126327248, 0.17771445793898577, 0.19222009773616414, 0.04130071686999059, 0.08202035343023774, 0.1752861877895667, 0.9300916928334734, 0.15527404758453922, 0.7318110715566808, 0.2140386430903677, 0.8369575464014454, 0.3890343063336395, 0.08086833424471608, 0.7324842932797273]"
1545981262,171,0,186.74168752403224,13.409199685351666,0.19977005270450013,0.006329761076976109,15.537118949204928,0.23017430875414813,0.3088829729586057,241.40206524174283,0.8907023762661491,"[19.49293484084673, 286.97439562595565, 0.4625951908343671, 221.21638262922804, 130.22104619185882, 238.34755375293886, 0.02385207556396386, 0.10224560248692685, 0.1475663423674984, 0.20062593977452886, 0.033247911932801286, 0.03591040605284153, 0.18076064578870782, 0.946087194188272, 0.08330562096507975, 0.9401249376434947, 0.29362382670933623, 0.834882469062261, 0.3494580971513449, 0.0017153791870194476, 0.8097343692881395]"
1545981389,172,0,177.93534063670396,5.146307949921038,0.1942513744962506,0.0010984127598541449,15.465279281078102,0.22681530396713073,0.31013551667706213,239.1748632417436,0.8915128640772678,"[21.158171825230383, 316.23653912984656, 1.11930470598919, 186.20183552900912, 134.4116894245606, 216.48979807246772, 0.023491429465303124, 0.097707947482024, 0.17863222723201544, 0.2200987117285489, 0.022251338665878976, 0.03766058249789053, 0.2080356444010882, 0.9779757408207548, 0.20521412077436577, 0.8587660198410916, 0.24448181790896745, 0.7492538539807484, 0.49825756760558904, 0.0067179883194935005, 0.8253484659986975]"
1545981468,173,0,182.6080125983305,10.774432451018143,0.19563082290175515,0.0034256884729144815,15.431807141756787,0.22794443283983742,0.30472546673100465,238.14067166037577,0.8922098817122054,"[21.107904082675898, 292.6539996271701, 0.47798381381276245, 186.59558826799977, 146.81235131704173, 222.60618450632342, 0.024527891794212105, 0.08474973698946078, 0.17554465888279255, 0.20010421417594768, 0.033726606190151664, 0.043192026279983156, 0.16192802861021066, 0.9970661569876229, 0.025542578053026413, 0.8681141387910656, 0.19241646115278893, 0.7957322818583272, 0.4041034546609596, 0.0029673940988758462, 0.8458471355065285]"
1545981576,174,0,190.59676297663557,10.65031762955283,0.2023206387899689,0.005279951285998119,15.876593475404016,0.2342900989886823,0.32370649931130707,252.06622038324136,0.8845194202316923,"[18.664174916217057, 303.8028923867402, 0.10249747475831195, 163.45776203205565, 148.48036662977657, 285.29819539385966, 0.043716036886112794, 0.12916725126482193, 0.16217764649977917, 0.19984282871697087, 0.04305957649962762, 0.03870070082683015, 0.2546864799119289, 1.0, 0.11266598450852569, 0.8606843872710928, 0.14877766121873945, 0.8432546633640118, 0.3979467026808162, 0.05864708740941085, 0.8830045631539326]"
1545981671,175,0,170.5607622721759,9.302005185060935,0.19082896868327942,0.003166022661389198,15.15596457077354,0.22453988281231216,0.30239399413636325,229.70326207054276,0.8958013050491294,"[21.825857665277947, 249.406232593905, 0.6077775426440317, 178.04745729664694, 154.47622003081926, 215.73838742928157, 0.027611491704868752, 0.0841369115184431, 0.1790223547695712, 0.21011563990425203, 0.020899885161141545, 0.03796491035993037, 0.22235086760453454, 0.9943038936700692, 0.01, 0.9037771889063883, 0.22409171153027996, 0.9051100518723056, 0.40760155529317454, 0.0, 0.7655982384738955]"
1545981811,176,0,187.6012854688286,7.280592626965301,0.19941295567100228,0.0017001626465319442,15.638996705582494,0.22969519634504953,0.3148294158260928,244.5782179572201,0.8879734513898461,"[21.436841119475535, 310.3024302690279, 1.1003406089680996, 191.31019690774582, 205.98330313248948, 211.4960173113926, 0.025470768895217724, 0.10965567953428945, 0.16185921446782273, 0.20475261271675055, 0.019361878083732395, 0.028573746012787976, 0.17260884184184505, 1.0, 0.10432311254269455, 0.892699650592202, 0.2155451452248639, 0.22942658543604807, 0.4774183263408647, 0.012327127135319853, 0.7882444660127564]"
1545981911,177,0,158.51840315785117,6.985462777194357,0.18405468784168796,0.0004553886929904716,14.688473468505189,0.21979233740160012,0.2921978598429393,215.75125283498082,0.9039613799110725,"[22.11645195358262, 269.82268024055656, 0.7684122065617022, 131.40083526442143, 177.02020480102195, 204.9462250588572, 0.016433282976453058, 0.11156078762215668, 0.16477631275310886, 0.20812695667243455, 0.026613256306912494, 0.036203232837976676, 0.10906581485061494, 1.0, 0.04415509688824982, 0.9319538131902874, 0.23592981251025447, 0.860617005914801, 0.37670779601690924, 0.012293195375398344, 0.8310543565489111]"
1545981986,178,0,190.48129206817734,13.586164409923384,0.2002155570312209,0.005928797685149617,15.829512601915987,0.23280568739587498,0.31516641761046627,250.57346921421703,0.8865272318997782,"[19.90649091491397, 290.3024025245082, 0.28282038106768825, 145.98478455426937, 144.8161632089993, 245.1125431089868, 0.02344849183770327, 0.1183525365364844, 0.1901217888943615, 0.20890030630561934, 0.06235612956389784, 0.03188668537775179, 0.1549858590090829, 0.9881237077950918, 0.14405884799055493, 0.9824893604421454, 0.3160411573448689, 0.8519684153367314, 0.32368350610005536, 0.048312628334900874, 0.7116401617628267]"
1545982116,179,0,183.99942434559188,11.499860995466946,0.1975706120944579,0.003979892079374658,15.55664467251636,0.22913733984058268,0.3105163729247568,242.0091934669316,0.8896050781015324,"[20.31276338802858, 271.9037144223134, 1.064895706892354, 203.34800937882764, 136.3455033434214, 256.67630661569046, 0.025664777006177357, 0.10907428861820774, 0.18305506348066472, 0.19599233939604813, 0.031755621478800386, 0.031206464960417284, 0.14151536043906793, 0.9452465142767795, 0.07742794564560342, 0.8627060194001706, 0.22239388478553082, 0.8077212746063877, 0.39415450442023964, 0.004401601364979715, 0.7916657039397192]"
1545982200,180,0,183.93496781357857,12.625517990214021,0.19755627373678808,0.004976834738017369,15.495522745710828,0.22811931158108995,0.30773118085479,240.1112251628416,0.8899417216564309,"[26.082914100980947, 273.92661943304057, 0.8823105097917514, 182.73080802814664, 128.78136570913472, 207.20022287883614, 0.02111517348393533, 0.08440254603887284, 0.17649454722373295, 0.2081308375936567, 0.03673917093174456, 0.023575480395036152, 0.13502577416925884, 0.8529123490324567, 0.08674992460832934, 0.9255224317254502, 0.30444980767013097, 0.8091042424960133, 0.33803800276229673, 0.055785583464281696, 0.7636228640717347]"
1545982295,181,0,161.63675399516364,6.566360955941107,0.18616586503417,0.0013891351967272036,15.026518670223298,0.22317374224894462,0.3019855521017189,225.7962633465694,0.8975062168568114,"[23.431143719125696, 261.82004352122595, 0.8609159344490618, 179.24631251189476, 128.1310082665828, 204.94545114133803, 0.025865732131789602, 0.09625141226030441, 0.18462912647393517, 0.20727024108499015, 0.031171769394569577, 0.03217706645139512, 0.19436972890492588, 0.9575097570091269, 0.01, 0.8239127272643751, 0.17794042369926297, 0.7569025056149622, 0.309854299956138, 0.0, 0.7838628018068949]"
1545982423,182,0,277.3055910863271,37.741950076038734,0.24382432731050935,0.01358265521306122,17.27688895611222,0.25386823002967174,0.3920318146053423,298.4908920018324,0.8219352939825199,"[23.64986221579386, 316.845621020681, 1.1063970838808745, 186.71404526384447, 91.46598919795117, 133.11122713648584, 0.018063921512655172, 0.08363084641395109, 0.20470575292704216, 0.14554884885731995, 0.015913675456130903, 0.13118797538537308, 0.28397187150760617, 0.17174973497770193, 0.5726893325039379, 0.753189059613385, 0.7344690482840028, 0.6705813003576739, 0.6170758938561296, 0.0, 0.839006862148043]"
1545982501,183,0,171.61522295279158,2.251053990821134,0.19067170146914758,0.001080860153226268,15.363460324121942,0.22653023752755347,0.3064812897354062,236.03591313086906,0.8946674676541222,"[22.905937487151228, 288.8853252488616, 0.5265658314002404, 132.07921201355046, 138.24894417119364, 177.8397140073361, 0.03178382190968242, 0.09243797861033895, 0.17343361555571205, 0.1833741717815325, 0.020976532690485897, 0.03379699885795068, 0.23469613881779555, 0.9733829970315699, 0.01, 0.8781493587328396, 0.2490400085365904, 0.8619466015417452, 0.34523949031720497, 0.030840667260005478, 0.7596802186472456]"
1545982596,184,0,163.0627324296508,6.011232025817222,0.18682537854285902,3.852257860509356e-05,15.046426253802968,0.22499269757810691,0.30447302701010837,226.39494301113123,0.8969701398436338,"[21.777153389493563, 241.10012028116884, 0.6018154417402399, 160.45965378055476, 197.46674274377136, 229.01694991230661, 0.07486999398625321, 0.12376382432097013, 0.17265033967122959, 0.20148802797484341, 0.033950772894812395, 0.030322775891150126, 0.20473419455972539, 0.990000153320945, 0.01, 0.9163059324417879, 0.2695505176684962, 0.9729180363292138, 0.38141297143072833, 0.0, 0.7477617008643678]"
1545982729,185,0,257.9673506580738,39.19782246629758,0.22173003109287637,0.011206335275527765,16.661508140394748,0.2393848035813571,0.35307836996398817,277.60585351244043,0.849503149594118,"[21.711446083621556, 277.0609827547899, 0.7280990743851664, 171.96666428310726, 143.58688139321433, 190.10444271472335, 0.016672477925821376, 0.09619082445978887, 0.1772817815312375, 0.20842101117532205, 0.03234203893308686, 0.027641645554881192, 0.08918918689526718, 0.9602671622725355, 0.01799925392064878, 0.9179009739152418, 0.20835823907428788, 0.8609058696053777, 0.41058396927956553, 0.012641125555557298, 0.7695238753923732]"
1545982793,186,0,184.8333916568567,10.369081018426485,0.19718799135247678,0.0036346143052542607,15.5927553440693,0.2297763982356149,0.31289449243782635,243.1340192200017,0.8893378067285836,"[21.62603996672345, 243.2236900714342, 0.4864024738640828, 175.2396658755067, 77.61661464510844, 227.4139778029786, 0.02452419291784213, 0.09218540018228757, 0.17217983412688123, 0.19836948398393223, 0.014753230739512036, 0.042547551136443915, 0.17291076731092506, 1.0, 0.01, 0.9105333529253546, 0.23035397971896748, 0.7655878256904977, 0.39319212721694097, 0.013099368641130746, 0.7846499658772893]"
1545982886,187,0,173.98099626237547,6.356389068626399,0.19111352975823348,0.001209138216013747,15.166585383370315,0.22451727421594542,0.3010746362157022,230.02531219106208,0.8959898999345941,"[22.18066518765888, 266.82564156516315, 0.016155243769927746, 176.98102431643272, 131.3246393531109, 222.99811451185337, 0.02468296145890226, 0.08489339059370048, 0.16055501515141707, 0.19541248574708783, 0.010486631524958464, 0.026163738451556017, 0.20271665363665026, 0.9564025337884547, 0.09197642302586828, 0.8718580623255224, 0.22246427040352473, 0.8858609022392564, 0.3839097148932113, 0.01042488597344952, 0.8030213934699294]"
1545982995,188,0,190.21318086792712,3.0284248957660655,0.19991347082599412,9.000416769727737e-05,15.710505771165426,0.22956086543378398,0.3143025648540529,246.81999158582215,0.887666933016939,"[21.900301176775613, 290.98883971932935, 0.7350680607443589, 170.34622725329623, 186.12974115457, 253.51624020939593, 0.017559009665088228, 0.08151764512168314, 0.17869244294179418, 0.20585047506328474, 0.047113782217642265, 0.0392026691946912, 0.033390520862794724, 0.969653207849055, 0.2195386878224667, 0.8956893821696512, 0.32771239865823976, 0.7576890989585465, 0.3077299487198643, 0.0, 0.6948088804285031]"
1545983096,189,0,187.71519297671992,8.084285575082845,0.20029485522461185,0.002496788243160575,15.674710507213472,0.23052886804636996,0.32131901745298513,245.69654948494843,0.8852302030544553,"[22.44738106488728, 282.2503543657747, 0.5499956273460478, 129.0066657019309, 186.18243144521017, 239.64735143900452, 0.029809581645893413, 0.09447013313854424, 0.17979650383719886, 0.1681020658946665, 0.049406759503651025, 0.03870746404903033, 0.14049409190841847, 0.9881323922771715, 0.15698461211783293, 0.8339379069344943, 0.1863597077218041, 0.80963782409743, 0.41019618241967964, 0.0, 0.7345235148356598]"
1545983190,190,0,181.53148413404307,7.862273824429266,0.196209962485432,0.002526107328505195,15.450627579733686,0.22771206351320122,0.3101884114712468,238.7218926076272,0.8905963765861158,"[21.529831485764294, 289.67755014078665, 0.6086714552695577, 144.8951275423646, 141.10255300458107, 297.16871947092574, 0.0528172779759517, 0.08085833286268633, 0.1774471407589823, 0.19532589081504084, 0.03751276046097353, 0.05977854152737364, 0.18129521442558566, 0.9593612921427191, 0.14181342894890192, 0.8332658379203095, 0.21758938216102333, 0.8568142201437162, 0.4295392842182809, 0.059073775079721405, 0.7469943247601448]"
1545983267,191,0,249.86715593930893,39.6639199659913,0.22059491795906988,0.012322254536983199,16.566696445075564,0.23723202108473626,0.3385464478173463,274.4554311032793,0.8514337200065932,"[18.598597029498023, 270.07771147071213, 0.47949794244435623, 214.03936941049892, 121.34266873117517, 254.052846884677, 0.02629181393549702, 0.09778133778867354, 0.1468966636604167, 0.18652850172196886, 0.031366991844230536, 0.03287548579820722, 0.12901297926570726, 0.912161170093926, 0.1733435616131519, 0.9032207213057981, 0.2834941235090683, 0.8043157717105714, 0.4064417742676448, 0.0006792053372192781, 0.7135203327313091]"
1545983373,192,0,171.76220973074038,5.290662298508337,0.19123968698798768,0.0018956988820789111,15.293543900126974,0.2245682662921976,0.30466447623656495,233.89248502511094,0.8947659210258544,"[21.425616730400456, 287.597277353832, 0.7446807996316023, 165.56342354535684, 137.2073768823181, 226.735127283065, 0.02599216908994245, 0.08332477410640231, 0.17594701702918303, 0.210621263600275, 0.0252597187066788, 0.034994785638808666, 0.22379469620155856, 0.9890841065971553, 0.17118714181281952, 0.876092019162073, 0.2183694237314588, 0.7877723048638564, 0.45656645872245555, 0.001015696786667795, 0.8169631584587013]"
1545983522,193,0,185.32941516102056,9.558300055627356,0.1983153095094774,0.002961440222926173,15.619020711157058,0.22960592134696614,0.31313707772612304,243.95380797555313,0.8886104808728444,"[21.38506812159769, 288.2482506710616, 0.5415382607303042, 180.74632288383256, 151.2019064637872, 238.54838408101733, 0.026323292245993498, 0.08801057095011938, 0.1802639281204111, 0.19867846938609707, 0.02992844419560457, 0.04540652943631356, 0.22974899034635426, 0.9942328544280046, 0.07015859489002929, 0.8506028938320163, 0.20726508176277397, 0.8624684720376056, 0.40525600023578734, 0.00105149384922575, 0.7875647059343258]"
1545983623,194,0,187.47109940229262,9.045701512828714,0.2005942327840059,0.003905763460314862,15.66899504465372,0.23133474902880002,0.3202858734469313,245.51740570938284,0.887156992342521,"[16.352857601602405, 308.24686428618884, 0.15882302471349166, 150.44411535417845, 143.16042050367267, 318.1055046859794, 0.04915631628296696, 0.10837727375577129, 0.1460546322480678, 0.18460170650033925, 0.030484095155258434, 0.03830159009076392, 0.2299471608098157, 0.992883574971035, 0.08951640004708655, 0.8948650929867219, 0.10768461596896861, 0.923556597641826, 0.3492521104356965, 0.051581763520905495, 0.8880275043105424]"
1545983704,195,0,186.3661210371185,7.155166597495054,0.19920130648870932,0.0026413525440245472,15.516959805391847,0.2281570230314529,0.31092790275805504,240.77604160214622,0.8902540908984871,"[21.911913425812866, 250.21255480999133, 0.6177215672407184, 177.74326259646514, 158.26677728812624, 215.59315611930165, 0.027587720985170084, 0.08468403675605321, 0.1759858708411292, 0.20802104495416943, 0.021214146502240662, 0.03937736616126816, 0.22030369252315357, 0.9926839939538428, 0.01, 0.904621527602944, 0.22389171151713674, 0.9036015635550279, 0.411969550660099, 0.0, 0.7643128932367785]"
