datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545436933,49,0,288.93271915147466,34.93246842195727,0.23878660086784825,0.015832445723986913,15.24751870441642,0.20544132367085344,0.3702933236559279,232.48682664152858,0.9013066460997731,"[33.26337044607145, 150.0, 1.4913786743142181, 338.74310365822765, 99.11057204227332, 181.45445673758763, 0.13681847364236085, 0.047157435240553505, 0.011572510784957345, 0.0557377033027232, 0.13272897880130477, 0.10401287693979891, 0.15899135772243275, 0.8671375938704294, 0.8354908211072303, 0.8462474288528058, 0.3364707156810531, 0.6958453378218478, 0.08076842865774601, 0.16752325461235434, 0.835459743488287]"
1545437051,50,0,289.6470903026414,35.656778063472416,0.23943243744692877,0.01613032384757669,15.292259771479312,0.20701677192278323,0.380299982931515,233.85320891840448,0.9008111379255144,"[29.517785007380343, 150.0, 1.3946390518675504, 284.883966612886, 100.88995651623769, 192.27730255804983, 0.15695333587796367, 0.05459301061280275, 0.019698953760046167, 0.04075306789068232, 0.1240705126157181, 0.10206690332211386, 0.18217665103068562, 0.8241477501035324, 0.8001286874300395, 0.7779042562424692, 0.3026143408180399, 0.7187540380082866, 0.09378532804954474, 0.2546396012806861, 0.8252187448096118]"
1545437131,51,0,289.71450576525217,35.203083272222,0.23910243984648116,0.015504956325937194,15.309880543143965,0.20842657756542696,0.38932503945711755,234.39244224533817,0.8995485812894358,"[31.95214548869417, 150.0, 0.921539349138933, 270.9407876353738, 109.66890165561739, 219.01030738840058, 0.1482957307645559, 0.05879084813414941, 0.01827547095075469, 0.05428927237410656, 0.14621392520834237, 0.09493901152709008, 0.23560011468112685, 0.734038416737982, 0.8231227774632712, 0.773962708320154, 0.33073771960438386, 0.6889610417276293, 0.14685892255031818, 0.23310291115101867, 0.8347393877781581]"
1545437232,52,0,288.81253104215534,34.330589911446936,0.23912388207203344,0.015450243102328176,15.314376262617882,0.2076031869802799,0.3823052160776445,234.53012031303405,0.9002233981822754,"[30.721440871912538, 167.86871903738435, 2.2741781985896385, 443.2884781857352, 91.43805679195862, 145.353602045457, 0.14223439403549348, 0.04541686399061874, 0.027243348445208163, 0.048176677430873976, 0.17308731041537473, 0.14986972534295778, 0.14854334966619465, 0.4244398857569348, 0.731700080153559, 0.5794212984940277, 0.5982023953511763, 0.507009764348215, 0.26690234238109284, 0.40864784387815034, 0.7883879287561293]"
1545437294,53,0,288.77734158475215,34.58426808623905,0.23862836387786845,0.015458383176827448,15.27490500696443,0.2074344006541104,0.3854083958228669,233.32272297178702,0.9002776034911456,"[32.0021843359732, 150.0, 1.0900963077879757, 386.486705867972, 93.63733271095202, 176.17983857919958, 0.14179069310537445, 0.06106447443999291, 0.01636597474572589, 0.050524501968498746, 0.13609515342661413, 0.10502231418510109, 0.4105736265003249, 0.6602397143527985, 0.8028753325016663, 0.6891808879343301, 0.36039128627104927, 0.5588786338997894, 0.10716865457907877, 0.17934421831948158, 0.5893091062405191]"
1545437391,54,0,288.7663750302404,34.682611242170054,0.23907063975659754,0.015624855638297616,15.246387946535917,0.20641925781404014,0.378843930885128,232.45234541627568,0.9011448186978434,"[31.359706809179478, 150.0, 1.672132001458616, 337.1252068025639, 95.87622530203618, 171.4134759293026, 0.13950390643554164, 0.0430445866607423, 0.015254529457103382, 0.05467597336121753, 0.1311357634431458, 0.11315158427518272, 0.16986248479218966, 0.8231665223254402, 0.7896501884390656, 0.8265424124770603, 0.35493378427037, 0.6377222912733915, 0.09740480350563432, 0.16530298609760607, 0.8188911450540461]"
1545437507,55,0,288.6355917278435,34.23886695877839,0.23899271115899515,0.015208321498086957,15.255729879839647,0.20709978814024,0.37886622960494115,232.7372941666322,0.9007678820309502,"[30.00146218046079, 150.0, 1.618632132317524, 304.7739227139345, 95.9313895100524, 172.93795848351047, 0.15634827409130725, 0.051881324977512765, 0.0193008084228373, 0.04502496860348369, 0.12469010775201503, 0.10925071915099016, 0.17765425653501052, 0.8276560362803502, 0.7998506428828851, 0.7710976712221936, 0.32434946826445915, 0.6951940298417871, 0.09238108445647465, 0.1756763231110713, 0.8279023301182098]"
1545437566,56,0,289.57900329000694,35.71829900310394,0.2396460761675403,0.015970482604062544,15.325876647096612,0.20752981688065542,0.38050762442495284,234.8824950020213,0.9004569413576038,"[32.24284637526589, 150.0, 0.9107490670277043, 265.8674701059175, 114.49124491822413, 220.34393522061876, 0.15592466508204433, 0.05317950852640646, 0.020587050161946438, 0.05346122883326471, 0.14495567545129687, 0.09919377103465961, 0.23243973499424922, 0.7194508232034725, 0.826628921533117, 0.7601581523271262, 0.3394521266988569, 0.6768820451646992, 0.1231840112909325, 0.2250168848409499, 0.8200784889644991]"
1545437702,57,0,289.01572276412196,34.705074634633405,0.23905475914644303,0.015687774424870515,15.286466636154945,0.20575986498880514,0.36557377169689786,233.67606221827825,0.9011236545157827,"[30.118610656822216, 161.37118357944962, 2.192931292073757, 416.50340611495534, 92.23732719558265, 146.03186980419912, 0.14174908637632339, 0.044501559707246716, 0.02156228185176931, 0.0515179183599726, 0.15731124699889035, 0.1419154692630406, 0.12651762769122074, 0.5942953497972978, 0.76148466091431, 0.6181275625498869, 0.49515820320285703, 0.5416480298165715, 0.19251946523663171, 0.22664178699445725, 0.8223727056311742]"
1545437780,58,0,288.445973863811,34.47489883537369,0.23887278782151466,0.015650548675750206,15.264692979077413,0.20605471970069392,0.37665329628672045,233.01085174549527,0.9008410449863784,"[32.62089806332101, 150.0, 1.1253632383092942, 381.58762577298637, 90.51083458723247, 183.29783529857323, 0.14152174961408948, 0.06412868517342353, 0.015390171599001003, 0.048175700988729135, 0.13489559325594452, 0.10506679779847293, 0.4088524160733768, 0.5896769368795609, 0.8006438986053057, 0.7127680750749893, 0.36421540181266077, 0.5059625241580862, 0.1002458763388684, 0.16888754097674374, 0.6198388246243988]"
1545437867,59,0,288.4267855460204,34.78756561457652,0.2386260897795249,0.01574358819443969,15.22621726043259,0.2056889486804987,0.3773418837294205,231.83769206189532,0.9009705669970806,"[29.783725473890104, 150.0, 1.737273545249094, 336.49830894637097, 94.09996950614494, 167.53530969681475, 0.14131396805394347, 0.04215006274457921, 0.019463624640380844, 0.05408057827377794, 0.1296961038015264, 0.11796249124214311, 0.17583655126191886, 0.7970405951805016, 0.7710021786881528, 0.8100474733650173, 0.3631964875165931, 0.6083702104725492, 0.10061495124070309, 0.16162788930898564, 0.8155810633121485]"
1545437954,60,0,288.6022168181272,33.850784695789216,0.23897892268231313,0.015127807777353827,15.28174372869067,0.20698083383986515,0.3785362604398441,233.53169138937662,0.9003921745230501,"[30.244354334025914, 150.0, 1.4555715656039863, 299.57719962419463, 97.12166675679244, 164.20841261551996, 0.15521632201778218, 0.053203855292469945, 0.019468917498910804, 0.043537401332204344, 0.12966230435407314, 0.11241466642480512, 0.18348167951531763, 0.8128876401704936, 0.800469220634671, 0.781509298013726, 0.3319672630233783, 0.6932381965920043, 0.0926411367481489, 0.1928171049774314, 0.829003233846337]"
1545438023,61,0,289.4885229659805,35.208737123605374,0.23906216033946415,0.015637175167539583,15.288825937901365,0.20706550155654338,0.3819269751431282,233.74819855944554,0.9003030766403298,"[31.974436686446808, 150.0, 1.1290049636191288, 253.70457102729182, 119.60581134185017, 214.0435527143251, 0.15306739253132687, 0.048326775755185195, 0.0217070506300469, 0.05297087974448237, 0.14236391784087177, 0.09641705283018791, 0.2600335243857409, 0.7198900986588573, 0.8283652306250175, 0.7568925293529788, 0.34324569118991927, 0.6771555369515234, 0.14444546168673494, 0.25511060572486416, 0.8050680326494103]"
1545438131,62,0,288.5051920395442,34.78827996537207,0.2387810370407312,0.015554736611269299,15.233454299435241,0.20604819075190584,0.37556349567693637,232.058129892982,0.9007672370706247,"[30.76055127758235, 158.8374193445304, 2.021185815679231, 403.24735921099733, 92.0444913865776, 148.21157602482197, 0.14178148846074928, 0.04487770701444722, 0.022363443865784583, 0.05225978817581949, 0.14111014076582298, 0.13317360865342268, 0.128626546624023, 0.7221910689451703, 0.7668864421024153, 0.6901173875170494, 0.40683323555074413, 0.5274914588611095, 0.14845355385775988, 0.3004899595063388, 0.8241817552587348]"
1545438206,63,0,288.45303896307394,34.27950446563641,0.23855319449077572,0.015336624848575134,15.259202878366088,0.20606462749152632,0.3847254940318763,232.84327248313588,0.9008405027046398,"[32.17405130871221, 150.0, 1.3604974524655917, 362.0612714621876, 89.71368727534774, 184.4660017014056, 0.14136983718457036, 0.05991300114625412, 0.016034655602464237, 0.049161388336902784, 0.1323981786802697, 0.1101917549410883, 0.36472386662357875, 0.555725705885103, 0.799565728328137, 0.7271169656536238, 0.36600204088364335, 0.5421074471021509, 0.09657952121414251, 0.16318218302122361, 0.7146095038257878]"
1545438317,64,0,288.599398106204,34.4898244058611,0.2387971091535684,0.015052992976853877,15.26275680026024,0.20684099944158374,0.377857162693248,232.9517451438902,0.901362109832822,"[29.313985678158758, 150.0, 1.7165690549996926, 336.57585981794455, 93.62292339327995, 169.34300085885639, 0.14214076002425588, 0.04378874053462572, 0.021250184125248484, 0.05398978520312722, 0.1290239343213818, 0.11920954579315304, 0.1752333709604986, 0.7825347889192283, 0.7780999415954348, 0.7998146276923188, 0.36428513330174817, 0.6126653671115083, 0.09944450707027808, 0.15916067367120212, 0.8179397429358903]"
1545438410,65,0,289.0015743288832,34.81765383507282,0.23921951306335199,0.015724796031395635,15.266696387037266,0.20697838306953675,0.3811745531664856,233.07201857397672,0.9008991986557758,"[30.466986069497786, 150.0, 1.4269956792242715, 312.4393807481516, 97.43584021610938, 164.59989951847382, 0.1478746327132932, 0.05267988178057423, 0.01944716709683741, 0.04555393636041608, 0.13220954228196158, 0.1155263935628645, 0.18283851221506855, 0.8049828715146241, 0.8008798163413933, 0.7952605898604521, 0.3395457641358802, 0.6917759297993867, 0.09223848130742725, 0.19791631571259594, 0.8303849844314284]"
1545438472,66,0,288.76557144209363,34.76129737729248,0.23897877300903209,0.015559243295617212,15.258977977767524,0.20742868097483577,0.3877922950879197,232.83640892599428,0.9009308560749235,"[32.34893170487622, 150.0, 1.2720023554023436, 228.40964837980866, 130.15286904096078, 226.3901688592517, 0.15198788731525759, 0.04998744566019155, 0.021967462589336607, 0.05312582337444766, 0.1434073162940108, 0.09796732182076028, 0.27522324412171495, 0.7219477188397742, 0.828436418102621, 0.7613499267963666, 0.3478110951707772, 0.7134579656167163, 0.1601234462899376, 0.2812855028138521, 0.7952738706616013]"
1545438604,67,0,288.5410133613458,34.252354181343534,0.23890779934356232,0.015091623911723806,15.23450864240552,0.20607959843296095,0.37423059016087085,232.09025357552852,0.9017614046753356,"[31.027574956891634, 156.60662420206634, 1.8504742593677141, 373.4967725378674, 92.07798818589718, 153.76516568234072, 0.14164675444373684, 0.04510392164162334, 0.02271758117780988, 0.052926999178419955, 0.12995574327446138, 0.12629974495430202, 0.1317315894934571, 0.8153998355049689, 0.7799773004405073, 0.7638001860285646, 0.3375888591897993, 0.5709758338228521, 0.1212303968371293, 0.33089908695430226, 0.8278881002828241]"
1545438689,68,0,288.89327422856763,34.84110829841977,0.2389639642871721,0.01559912299377507,15.283567402419793,0.20682171019747903,0.37541539847820615,233.58743254430888,0.9005974463385527,"[31.524410037857656, 150.0, 1.600115191443947, 356.307549908361, 90.89776072703394, 180.53969636251227, 0.14132798772868577, 0.05607743525288075, 0.01682384851517786, 0.05032762192595311, 0.1315404403339311, 0.11179860287187086, 0.30031252649774826, 0.6059095998222013, 0.8001287439603774, 0.7670857183762939, 0.3627409065671091, 0.5654350141635265, 0.09432877661351388, 0.15951865104838753, 0.7760900269942614]"
1545438788,69,0,288.6100709354372,34.74729698707935,0.2391856264569841,0.01558704399670012,15.267690535884862,0.20567188375611203,0.3664838661699602,233.10237429954816,0.9017374858457872,"[29.53932656115217, 150.0, 1.625895967109117, 336.8231164807568, 94.18225159734338, 173.7596504239811, 0.14185915771121593, 0.04482197342492797, 0.021218996880985868, 0.05400014824578438, 0.12900268458080832, 0.11746418584299552, 0.1739189182969026, 0.7791927936782772, 0.7925967379584392, 0.7985937467083014, 0.3579456905506133, 0.6215890441586823, 0.09569522774597927, 0.1585207412584602, 0.8234659080932069]"
1545438881,70,0,289.1037489162308,35.07974851946204,0.2390823668405806,0.01571737680056212,15.237659944786694,0.20587698811595798,0.374552540635916,232.18628059295685,0.9013062324733498,"[30.577447256425756, 150.0, 1.4513873792540175, 323.40757185226806, 96.840438938611, 165.45863135101052, 0.1455268951943257, 0.05208212552431955, 0.019270172901633843, 0.04899045822707613, 0.1326301160110161, 0.11594415134085283, 0.18211023694709122, 0.8030704304381872, 0.8009742376371662, 0.8023142899995105, 0.3478266400078377, 0.672901941330423, 0.0916825258180711, 0.19404937683567028, 0.83114797077995]"
1545438958,71,0,288.44051313354686,34.59545683839984,0.2385599722957043,0.015265767038593628,15.258983378660533,0.2069041658336975,0.3897106276331213,232.8365737502384,0.9003721268686308,"[32.35695729357591, 150.0, 1.036527475326756, 244.86324357756837, 134.91690706665156, 259.139441747424, 0.15169162863298602, 0.0563602471003726, 0.02152483292465443, 0.05347886669681395, 0.14532298307696065, 0.09839047776836435, 0.3108830745377432, 0.7287645910980601, 0.8209419317880656, 0.7632170596946906, 0.34871935497753276, 0.7358186910336033, 0.1635819595800464, 0.2881021214226761, 0.7959721493802892]"
1545439075,72,0,288.8907842975384,34.74774547025993,0.23887481815948608,0.01555006080804587,15.261503186913751,0.20664435166290543,0.3734889306801091,232.9134795241786,0.900794562047565,"[30.928099912535224, 156.09362487274674, 1.7343574714717005, 357.24493371030144, 92.13724873716868, 157.44508846409397, 0.14159026916647008, 0.04514199242458123, 0.022447813451841613, 0.05376944104502252, 0.1251708778741485, 0.12084807456351872, 0.14986076766013737, 0.8110556244582858, 0.782579421712753, 0.8192215435130492, 0.310009834879166, 0.6005227216182949, 0.10667344550274259, 0.28330546536497947, 0.8296619504597319]"
1545439159,73,0,288.789129685392,34.96680311107819,0.2394983052415805,0.016152212815928338,15.306375326927776,0.20690538711466908,0.38016405464309067,234.2851256487834,0.9005356813139795,"[31.421544329841627, 150.0, 1.5598815615154495, 358.5002614501561, 92.33651108666064, 178.75085973211418, 0.1413083983842665, 0.054524288034931256, 0.017712673637861713, 0.0520857822786837, 0.13146262146490847, 0.11164587403259664, 0.287163371367799, 0.6776354749270831, 0.8007851530520994, 0.7793554154951895, 0.3569550104718868, 0.6009481411710323, 0.09459598320352247, 0.15970392197389569, 0.8037666680364045]"
1545439270,74,0,288.8934571278312,34.80177996897706,0.23944231180536518,0.01570861184003952,15.26050043128414,0.20652850121860636,0.36996962458122135,232.8828734132234,0.9007200658527256,"[30.6187446680666, 150.0, 1.5864765584724467, 337.37122830882146, 94.78646984856509, 176.08873490646462, 0.1412732268495246, 0.04544507730974804, 0.020188595084519485, 0.05433052760395928, 0.12961325521578487, 0.11588957842861763, 0.1719615489135028, 0.7854092107324752, 0.8044919386876751, 0.8031993219372585, 0.35151699100167855, 0.631590716570113, 0.09094169209204754, 0.15917534137873693, 0.830396324466689]"
1545439349,75,0,289.0637327759499,35.200409721218975,0.23917134124203177,0.015720257127419215,15.262400438549715,0.2064893911952576,0.3790992514401417,232.94086714664255,0.9000994314411346,"[30.590741581091457, 150.0, 1.5155327760470998, 328.3713076253518, 96.22620515622003, 166.496874924481, 0.1448764714468521, 0.05135802889576635, 0.01915957770498363, 0.0486732941279431, 0.13205853847077853, 0.11471732495611736, 0.1774184206438659, 0.8013700081748928, 0.8008436591870091, 0.8005141478365903, 0.35152642093248593, 0.6662323534690762, 0.09100615080230323, 0.17670222828130064, 0.8312470732698765]"
