1993-01-30,0.11216025638701677,0.8400390219649067,0.2243630375784663,0.6513169522247012,0.6163196558431251,0.00012288980660656718,0.0,0.10966780624508307
1993-01-31,0.11465270652895047,0.8019307670475521,0.3901149084970419,0.8789261317694851,0.46178949589662305,0.0009421551839836819,0.0,0.11216025638701677
1993-02-01,0.11714515667088418,0.9292543348338097,0.46778701028664643,1.0,0.524487325216899,0.0018023838302296527,0.0,0.11465270652895047
1993-02-02,0.11963760681281789,0.6831766466380924,0.3100132994644227,0.7791958611199985,0.5827773658713248,0.00020481634434427868,0.0,0.11714515667088418
1993-02-03,0.1221300569547516,0.4885810233977063,0.16699111954734017,0.6452621054273534,0.5318429899011021,0.0007783021085082589,0.0,0.11963760681281789
1993-02-04,0.1246225070966853,0.5279796664625913,0.4834580361496357,0.7522309654679715,0.4121983670653931,0.0033180247783773146,0.0,0.1221300569547516
1993-02-05,0.12711495723861901,0.595355950519033,0.43340373036084945,0.49886192119433487,0.23156892158356535,0.0035228411227215934,0.0,0.1246225070966853
1993-02-06,0.1296074073805527,0.49399862252222204,0.45565582118032366,0.5569914303862196,0.2703311961657211,0.007537241471869455,0.0,0.12711495723861901
1993-02-07,0.13209985752248643,0.1813571397348621,0.2796520558992456,0.345228357100942,0.39467112758170253,0.0031541717029018915,0.0,0.1296074073805527
1993-02-08,0.13459230766442012,0.6945848450991982,0.43162230167999305,0.8475905684425579,0.4604864122933594,0.0044649963067052755,0.0,0.13209985752248643
1993-02-09,0.13708475780635382,0.3347547753219379,0.4692567050507858,0.4689507893575332,0.15937847247235887,0.01056852336816478,0.0,0.13459230766442012
1993-02-10,0.13957720794828754,0.2013214163391193,0.36229966628826765,0.40984939182265745,0.33097877261510117,0.014337144104099506,0.0,0.13708475780635382
1993-02-11,0.14206965809022123,0.46180478801973707,0.28342375472512527,0.7091685340226093,0.467919216466797,0.005652931103902093,0.0,0.13957720794828754
1993-02-12,0.14456210823215496,0.19014928769213224,0.18916712073434153,0.515313512133576,0.5598841505125314,0.008766139537935128,0.0,0.14206965809022123
1993-02-13,0.14705455837408865,0.3805332166829133,0.1948370324008027,0.5858490364597693,0.6112596878592007,0.022406908071264088,0.0,0.14456210823215496
1993-02-14,0.14954700851602237,0.522295428257023,0.2177572935676306,0.6608131978895355,0.6004614343992419,0.0024987594010002,0.0,0.14705455837408865
1993-02-15,0.15203945865795607,0.09966346055571594,0.22124929725438744,0.4839076308606256,0.45288211619757385,0.012657650080476422,0.0,0.14954700851602237
1993-02-16,0.15453190879988976,0.4190462508589792,0.478653396169609,0.5228630869286742,0.29523513837613086,0.0232261734486412,0.0,0.15203945865795607
1993-02-17,0.15702435894182348,0.38189518165058156,0.5771233172419974,0.3571359294776174,0.12843852460845334,0.01982622213252617,0.0,0.15453190879988976
1993-02-18,0.15951680908375718,0.2096920220754907,0.45148713047836453,0.450313382216883,0.22034799472391395,0.03162364356675663,0.0,0.15702435894182348
1993-02-19,0.1620092592256909,0.13022264914427417,0.2710705497315111,0.4916335579191342,0.23274131431664294,0.03477781526965852,0.0,0.15951680908375718
1993-02-20,0.1645017093676246,0.1653968023817264,0.2727641713399971,0.39252452917204306,0.27837729115439563,0.03846450946785553,0.0,0.1620092592256909
1993-02-21,0.16699415950955832,0.2849622970819284,0.38973665755720516,0.2517061320421815,0.2991163384625781,0.035801896991379915,0.0,0.1645017093676246
1993-02-22,0.169486609651492,0.2670291686163533,0.49889677432606855,0.5352329998004514,0.30539651291257913,0.045510191713298724,0.0,0.16699415950955832
1993-02-23,0.1719790597934257,0.5675491271973747,0.23882168730870407,0.6918056396536275,0.617900059097774,0.015361225825820899,0.0,0.169486609651492
1993-02-24,0.17447150993535943,0.4932035387712283,0.43908744056317606,0.7011191658507927,0.5384973865013544,0.04493670594913474,0.0,0.1719790597934257
1993-02-25,0.17696396007729312,0.44038526229866776,0.19096773325273675,0.6213560618657289,0.5903338482341114,0.006267380136934928,0.0,0.17447150993535943
1993-02-26,0.17945641021922684,0.4055077164364397,0.3378090083757332,0.5029265771736456,0.5154333167366554,0.07520856164321912,0.0625,0.17696396007729312
1993-02-27,0.18194886036116054,0.38284735389692126,0.2154719920159242,0.4311826560957641,0.4648871882783677,0.040676525986773744,0.0,0.17945641021922684
1993-02-28,0.18444131050309426,0.3109232164948602,0.33967114744587645,0.575339547781859,0.3181328163500016,0.08848066075672839,0.0,0.18194886036116054
1993-03-01,0.18693376064502795,0.49382081492848223,0.18646844644008498,0.7507448771446866,0.5884557248020034,0.009697911158935481,0.0,0.18444131050309426
1993-03-02,0.18942621078696165,0.4975323150486196,0.24227505784966755,0.7100568769279015,0.6130530216047946,0.031198625861281224,0.0,0.18693376064502795
1993-03-03,0.19191866092889537,0.5331840086347766,0.5061802261855816,0.7625648093496113,0.28807072862391436,0.07786179262886428,0.0,0.18942621078696165
1993-03-04,0.19441111107082906,0.37424412349510133,0.5732123683582133,0.5853181788440913,0.27088456043559983,0.09569019607764699,0.0,0.19191866092889537
1993-03-05,0.19690356121276278,0.4363484302335147,0.49023604526925374,0.21134069396437916,0.21247912930554458,0.13774908964297852,0.3958333333333333,0.19441111107082906
1993-03-06,0.19939601135469648,0.2433773231415616,0.44688983068914817,0.31808385054898164,0.32108898008207387,0.14011011066964393,0.3333333333333333,0.19690356121276278
1993-03-07,0.2018884614966302,0.4685047537515953,0.32300179802613693,0.2429646251851956,0.3806126150478105,0.054049288914505375,0.0,0.19939601135469648
1993-03-08,0.2043809116385639,0.4629702348940767,0.19737773649566814,0.6879408967373245,0.6068722997194314,0.006185453599197215,0.0,0.2018884614966302
1993-03-09,0.2068733617804976,0.38946242499512435,0.3276306423799159,0.5986207049133979,0.4627457705565606,0.08889123223126956,0.0,0.2043809116385639
1993-03-10,0.2093658119224313,0.42445474862058946,0.5858443635139728,0.42215237401532363,0.04289656869526523,0.12706310776099933,0.12699074074074074,0.2068733617804976
1993-03-11,0.211858262064365,0.3348006677874359,0.5598034519526627,0.3018779436528578,0.10744957085580845,0.18375111521399407,0.6633564814814815,0.2093658119224313
1993-03-12,0.21435071220629873,0.38426467263389874,0.3790339272139288,0.1889067394520294,0.2463389024644473,0.10086176064349935,0.0,0.211858262064365
1993-03-13,0.21684316234823242,0.3954999917992928,0.14238307550740442,0.23261697497512931,0.48213774562711537,0.019090437323148385,0.0,0.21435071220629873
1993-03-14,0.21933561249016614,0.48649832818617034,0.2653329875926989,0.7107021727130525,0.5897938718094693,0.05572524792947228,0.0,0.21684316234823242
1993-03-15,0.22182806263209984,0.49747035539956036,0.2602391176728436,0.7187951894635589,0.6102581495320311,0.059765409279660515,0.0,0.21933561249016614
1993-03-16,0.22432051277403353,0.40833852311075375,0.17345033965666942,0.6379305162649268,0.49525910899427555,0.08094346241330058,0.0,0.22182806263209984
1993-03-17,0.22681296291596725,0.1424859129373298,0.28018140234616146,0.36513296651948207,0.47775418258598346,0.20557798211516032,0.24604166666666666,0.22432051277403353
1993-03-18,0.22930541305790095,0.20116031064616324,0.22798155169944603,0.30206550819851513,0.5103599609074919,0.17130839040955467,0.2708333333333333,0.22681296291596725
1993-03-19,0.23179786319983467,0.18862277831035373,0.14126869938825276,0.5235455568962654,0.48999577326600546,0.2556344054849327,1.0,0.22930541305790095
1993-03-20,0.23429031334176836,0.09898976205458845,0.15361220160274264,0.40418135804363126,0.45651787245463593,0.22640464084033907,0.8333333333333334,0.23179786319983467
1993-03-21,0.23678276348370209,0.24822575285364404,0.24420809947594652,0.27059580481418954,0.4774488122112449,0.2713852371669259,0.9914120370370371,0.23429031334176836
1993-03-22,0.23927521362563578,0.16780611022087602,0.27479438659087224,0.4015840961043944,0.5091212664646614,0.27189008370367956,1.0,0.23678276348370209
1993-03-23,0.24176766376756947,0.25520172416450276,0.18900807406875164,0.45599541526991927,0.540039538769606,0.1072204993208458,0.3333333333333333,0.23927521362563578
1993-03-24,0.2442601139095032,0.3045009965920072,0.2996914080628856,0.6467099905250855,0.5586301556751395,0.23063350017831422,0.8280555555555555,0.24176766376756947
1993-03-25,0.2467525640514369,0.4372637342470678,0.46480196087548814,0.6024451436411267,0.32799519567611085,0.23995353891740562,0.21229166666666666,0.2442601139095032
1993-03-26,0.2492450141933706,0.40998108772460967,0.39324115538149834,0.5904080404626613,0.5291571331395685,0.27713744306795685,0.48810185185185184,0.2467525640514369
1993-03-27,0.2717414160017112,0.5183306277587774,0.2691689900154652,0.6335371882031526,0.6003798322949276,0.28006899513081146,0.4672685185185185,0.2492450141933706
1993-03-28,0.2942378178100517,0.4655607970825158,0.2671711197922268,0.6182580203834575,0.5896293925679584,0.29738342932265993,0.9960416666666667,0.2717414160017112
1993-03-29,0.31673421961839215,0.2495159851339071,0.15992203083485895,0.5188689204025719,0.578059106699214,0.1601456139949968,0.21229166666666666,0.2942378178100517
1993-03-30,0.3392306214267328,0.13558412319753949,0.23082349160000384,0.4461406123955618,0.5103025844278959,0.3996982459200244,1.0,0.31673421961839215
1993-03-31,0.30435807173180873,0.22689046133894258,0.2380755001681163,0.28617448849482635,0.4703844925401014,0.38918944731789595,1.0,0.3392306214267328
1993-04-01,0.2694855220368846,0.19861008433548796,0.16785606391891442,0.30144205814110736,0.5378840956861175,0.18288356160821634,0.0,0.30435807173180873
1993-04-02,0.23461297234196052,0.34325912963554056,0.3228344953023025,0.21784088060707374,0.47249785953855283,0.39471817851064517,1.0,0.2694855220368846
1993-04-03,0.2812245090326393,0.192790662609702,0.2552950950345856,0.38387870188612455,0.41290792286306083,0.3909827585491322,0.9960416666666667,0.23461297234196052
1993-04-04,0.2720752532631459,0.2877828470473044,0.3220345061866558,0.6224472548945793,0.5066324022830763,0.35172372755345876,0.6494907407407408,0.2812245090326393
1993-04-05,0.26292599749365253,0.28773556623831237,0.3562684011765988,0.4629781588171973,0.3986740933081812,0.32009934392764544,0.0,0.2720752532631459
1993-04-06,0.25377674172415915,0.2911105248252231,0.4683835607938144,0.38557703035136937,0.271400311235526,0.3416217626666608,0.9355092592592592,0.26292599749365253
1993-04-07,0.20755312091011588,0.2755969191288806,0.34493948509827654,0.339817819922429,0.2959007055394441,0.386447478508785,0.9934027777777777,0.25377674172415915
1993-04-08,0.2163956409259567,0.3893621300327112,0.239459248585452,0.6801354117831783,0.4124119350727757,0.2603739665925341,1.0,0.20755312091011588
1993-04-09,0.22523816094179744,0.22244843061964772,0.3732467382549582,0.5061749661423378,0.3710141675278451,0.2532132451669643,0.44081018518518517,0.2163956409259567
1993-04-10,0.2340806809576383,0.28534697267691955,0.3582620127958511,0.6260171983975398,0.5377948433845261,0.3665968781808788,0.36407407407407405,0.22523816094179744
1993-04-11,0.24292320097347903,0.44289845486801493,0.30252572141917516,0.7168296313650283,0.5762995613249376,0.23868779416097405,0.10085648148148148,0.2340806809576383
1993-04-12,0.25176572098931976,0.2191820102846461,0.3470892215848738,0.5350602920647313,0.4490378920646416,0.3798523922208992,1.0,0.24292320097347903
1993-04-13,0.2606082410051606,0.2938364874625505,0.2757627854135316,0.23168056718112248,0.48617577475779394,0.38977492528903807,1.0,0.25176572098931976
1993-04-14,0.2694507610210014,0.32398680889210935,0.3876626593527232,0.22494372206094354,0.42619121540596727,0.5333977682669077,1.0,0.2606082410051606
1993-04-15,0.27829328103684214,0.40727608039689567,0.2933002437886179,0.1789074203355555,0.4346580712450099,0.43736008633488954,0.9980092592592592,0.2694507610210014
1993-04-16,0.287135801052683,0.5169431584069218,0.27726139839156055,0.10766363564876323,0.4766270535201427,0.4450502050063595,1.0,0.27829328103684214
1993-04-17,0.29597832106852373,0.6735851213490228,0.3612885885245006,0.034759018255139065,0.3966079025262864,0.20248744849839018,0.6666666666666666,0.287135801052683
1993-04-18,0.3048208410843645,0.5984147026270191,0.4091743215586433,0.18358060524714231,0.3721712598663614,0.3269250779962241,1.0,0.29597832106852373
1993-04-19,0.3136633611002054,0.3070272161297644,0.38226913591906175,0.6021757916064212,0.34520813955490115,0.4646572333972251,1.0,0.3048208410843645
1993-04-20,0.32250588111604606,0.39189907066745033,0.3715647951974757,0.6750017086403348,0.35606249446157595,0.4594872877105593,1.0,0.3136633611002054
1993-04-21,0.3313484011318869,0.20847647592631582,0.36855787699470227,0.42539418139577523,0.35167829390400407,0.6069073974603173,1.0,0.32250588111604606
1993-04-22,0.3401909211477276,0.10241502881061013,0.24434977576875552,0.39052396216928803,0.41429260857064354,0.5388001287502743,1.0,0.3313484011318869
1993-04-23,0.3490334411635685,0.26092505934409194,0.3429409364798823,0.39988855463091266,0.42332876659057084,0.5912077719739535,1.0,0.3401909211477276
1993-04-24,0.35787596117940923,0.3871216923260584,0.23295429324601052,0.16362323593068676,0.4632723591359612,0.4469504872738845,1.0,0.3490334411635685
1993-04-25,0.3099701631059373,0.3156522486664539,0.29752702180573676,0.3948376894586281,0.4804292015680354,0.2836530748903763,0.8991435185185185,0.35787596117940923
1993-04-26,0.34758350161148227,0.17341962003844177,0.3585886171235824,0.5105298551561792,0.5036756010345617,0.5291428956030692,1.0,0.3099701631059373
1993-04-27,0.3443659750646224,0.5105064123175107,0.3250192226116567,0.6645465663018051,0.6132264260764625,0.33434497072866415,1.0,0.34758350161148227
1993-04-28,0.3411484485177625,0.5171939086679871,0.31140516188751416,0.7525955254289844,0.47901136500557506,0.36317129044397745,0.6094444444444445,0.3443659750646224
1993-04-29,0.3379309219709027,0.44259925399001365,0.32610051886510677,0.726905399809404,0.5963653912725274,0.4096238079798768,1.0,0.3411484485177625
1993-04-30,0.33471339542404277,0.24479523321002739,0.299003604225153,0.5660106716915986,0.46438418780724305,0.5681367873156278,1.0,0.3379309219709027
1993-05-01,0.3314958688771829,0.25342770720356983,0.1664456949731931,0.2539006522332508,0.5677638537103775,0.20184082689798646,0.001990740740740741,0.33471339542404277
1993-05-02,0.328278342330323,0.496754381517663,0.20854365733532154,0.659630570092457,0.62279427280731,0.5451744949246949,1.0,0.3314958688771829
1993-05-03,0.32506081578346313,0.30899125939268807,0.3711784669802834,0.38905193743520783,0.4335997939546866,0.39090486420816384,0.8991435185185185,0.328278342330323
1993-05-04,0.32184328923660327,0.26289700684503314,0.2647489560687498,0.25823390990333084,0.5060624625857539,0.7823848843137683,1.0,0.32506081578346313
1993-05-05,0.3186257626897434,0.2807605783374287,0.14265480598492813,0.5529164839757835,0.6327293290075717,0.5741310456574434,1.0,0.32184328923660327
1993-05-06,0.31540823614288355,0.2610698070083795,0.1227428846260091,0.5325118024813488,0.6557411224241945,0.5711312562742507,1.0,0.3186257626897434
1993-05-07,0.19577062933006564,0.22819041363054304,0.14949552884781703,0.5485995409267168,0.6371562431666207,0.4689854481637635,0.9788657407407407,0.31540823614288355
1993-05-08,0.3412390830683783,0.314582632844543,0.22334046004458472,0.6467466930627659,0.6043317967062075,0.521112377267706,0.7916666666666666,0.19577062933006564
1993-05-09,0.3290034187352492,0.48115356567496304,0.23347409760055285,0.7031750867976427,0.6462242770085433,0.2909500578146136,0.8472453703703704,0.3412390830683783
1993-05-10,0.4250760423879666,0.41440021077625244,0.31934266499519925,0.5842376835759316,0.5446296571372834,0.5470434940708269,1.0,0.3290034187352492
1993-05-11,0.35392792015458624,0.425168871377828,0.3627266504138797,0.6496233616454536,0.48206124365432074,0.3772770754606218,1.0,0.4250760423879666
1993-05-12,0.26060696145856366,0.517042502096941,0.24749252477741557,0.4140531401293456,0.5047568289167257,0.5833369902918253,1.0,0.35392792015458624
1993-05-13,0.1672860027625411,0.24194632665016108,0.3561526564846105,0.3294527402946442,0.395063200192275,0.7033410766179141,1.0,0.26060696145856366
1993-05-14,0.29682815326665046,0.38999937969648263,0.2648148222430137,0.16307370547019592,0.5274218133900128,0.570773427719532,1.0,0.1672860027625411
1993-05-15,0.33746264345938776,0.215716815798138,0.2645323311544288,0.3974215952758003,0.5638673532293714,0.6848867939661585,1.0,0.29682815326665046
