1990-06-21,0.8074868232185727,-1.4678618506148098,-1.8052607681630803,-0.3835284076457681,1.009890713269569,2.3953015262401536,1.2219176882441412,0.8426817206068448
1990-06-22,1.385471528424032,-0.5783270293387758,-1.6972443707967648,-0.8233380441709978,1.113435465939121,0.9280436513070308,1.2219176882441412,0.807491021225727
1990-06-23,1.9634562336294918,-0.29643148511910694,-1.630992260113102,-1.068878085784505,1.127968062805023,2.0114702875603623,1.2219176882441412,1.3854005066178603
1990-06-24,2.5414409388349517,-0.16535118517326636,-1.6253817726293065,-1.0358259770085467,1.031313765546028,1.544489808389064,1.2219176882441412,1.9633099920099941
1990-06-25,3.1194256440404113,-1.2612886406370876,-1.7997845259706073,-0.46112060611524336,1.2715400973595379,2.3225912765953547,1.2219176882441412,2.541219477402128
1990-06-26,3.6974103492458705,-0.5131250379840991,-1.1522340201550734,0.7924550561917092,1.1321023360513571,0.22167317574661627,1.2219176882441412,3.1191289627942616
1990-06-27,2.9446224212888277,-0.7328100790176713,-1.0777895543496956,0.5000023115068212,1.1447557178052892,1.5882337063819107,1.2219176882441412,3.6970384481863947
1990-06-28,2.1918344933317844,0.6821612461691002,0.13121893825195968,1.5210288517579376,0.8729585721106818,0.3112348175753397,-0.9357790637456636,2.9443484892013765
1990-06-29,1.4390465653747413,-1.0235708676664905,-0.6104032963603138,-0.6074597781398174,0.9620960089217964,0.6897309553721463,0.12734879976350116,2.1916585302163583
1990-06-30,0.6862586374176982,-1.0038902571034167,-0.43918131328408344,0.32462165403692406,0.7694764599448622,0.3128419512204053,-0.14915169735406567,1.4389685712313398
1990-07-01,0.10358122824575312,-1.1118059549705537,-0.48423822095239855,0.2832996347636897,1.0537390658822043,2.114571348384708,1.2219176882441412,0.6862786122463215
1990-07-02,0.18570354765924874,-0.14153089427051743,-1.5735946299889878,-1.2709390034047858,1.5020571510945355,1.9886224849893122,1.2219176882441412,0.10367703360337216
1990-07-03,0.3108423200988611,-0.7174903747040426,-1.7872651460099194,-0.3336301528598885,1.5964563902191662,1.4268402913742642,1.2219176882441412,0.1857886654926469
1990-07-04,1.175081967259934,-1.2473057080998122,-1.4315214307043316,0.3728689251046755,1.290206967471774,2.129386547047825,1.2219176882441412,0.3109111521810655
1990-07-05,0.658884530946533,-1.5470746666068433,-1.1837871722380136,0.09146276500931767,0.6639898516596079,1.4745034995381143,1.2219176882441412,1.1750383258729566
1990-07-06,-0.3930632748739584,-0.1809366875021201,-1.6694039669001737,-1.0314340691293697,1.439917771392058,1.5871605026438533,1.2219176882441412,0.6589080682832299
1990-07-07,-0.36959975504153114,-1.0705911236407004,-1.7307359303806793,0.42264176682543914,1.338815998368067,0.9743432469977021,1.2219176882441412,-0.3929028354412893
1990-07-08,-0.5438867803568012,-0.4463103813480494,-0.9193673350500361,-0.6744241563348904,0.8792852629876478,1.067521061727891,1.2219176882441412,-0.3694423691872108
1990-07-09,-0.12714338343978215,-0.23123870287712753,-1.4134192895704087,-0.8627406669361661,1.2157274085340262,0.9209781113365609,0.8910096758250582,-0.5437067125225058
1990-07-10,-0.28097021946117573,0.15370478642015703,-1.1187271960442924,-0.26384383654676075,1.0725312170019052,-0.1793263971584227,0.5521285805184719,-0.1270175512283997
1990-07-11,1.796865242819258,-1.333639481996398,-0.1244720322295755,0.08960391273958358,0.688231726604022,1.3291633901693258,1.2219176882441412,-0.2808243679901383
1990-07-12,3.490149257392763,-0.6860277865155586,0.42221072221225403,-0.6097049603112876,0.8920639257490444,1.4017419624854732,1.2133428632519205,1.7967406816060367
1990-07-13,2.580937863886204,-0.6760596587497835,0.34662611059175985,0.09697502960352954,0.926453562298097,2.076057402868537,1.2219176882441412,3.4898043296087016
1990-07-14,1.6717264703796455,-0.5810676612774822,-0.6201216598570293,0.5701304144606267,1.4877124757398303,1.5163091510205666,1.2176052031603344,2.5807112622631596
1990-07-15,2.6611048899803307,-1.191191084972544,-1.4816008730899204,-0.3336703715324946,1.4764371850680098,1.6099448203617424,1.2219176882441412,1.671618194917618
1990-07-16,1.8809428555521224,-0.1663709447564076,-1.1940415651044411,-1.2838111409329676,1.38742502926436,1.8755972728039396,1.2219176882441412,2.660867855297928
1990-07-17,1.100780821123914,0.037649948125876805,-1.2185623860893113,-1.369942527607347,1.169874559801956,1.4990597949566566,1.2219176882441412,1.880807352349818
1990-07-18,0.5376563451456585,-1.7383055754106562,-1.7608937354063268,-0.06251954049285015,1.4996768119527066,1.0926865359920535,0.754865524632785,1.100746849401708
1990-07-19,2.446022624849747,-1.1708357457449232,-1.164177789105615,-0.35563394721093555,1.4063424613915256,1.0727826941611576,-0.1993470179225612,0.5376956593038243
1990-07-20,4.3543889045538355,-0.40887585624625167,-1.5872826001335207,-1.1342776837245985,1.6110516275888007,1.6023079276724692,1.2219176882441412,2.4458135813022084
1990-07-21,6.601662264717505,-1.1154901525962218,-1.8148966813149956,-0.6136313983200521,1.8490229012679462,1.7359865514248083,1.2219176882441412,4.3539315033005925
1990-07-22,2.3326156123263484,-0.9007693758532382,-1.426239411664781,0.677439454938721,1.3768387841335952,1.2590987680623689,1.2219176882441412,6.600912399872888
1990-07-23,1.067540834694642,-0.8709201436295791,-0.6228018193400415,0.03410257700199442,1.3671921465588153,1.0006841368629114,1.2219176882441412,2.332421327740829
1990-07-24,-0.1975339429370641,-1.5961988364678708,0.21124616733631477,0.171512627096218,1.2520589006987812,1.4198129589263386,1.2219176882441412,1.067511188875097
1990-07-25,0.7097221572501256,-0.3097193138299924,-0.9167521735185746,0.998231948516077,1.543525164565342,0.7514963845335701,0.2290432154607129,-0.19739894999063518
1990-07-26,2.9152930214982935,-0.7799229786656157,-0.7148994377729259,0.7881595866350177,1.4646607703663306,0.39422896307136285,0.051378859042950975,0.7097390785004
1990-07-27,3.963330240680047,-1.6031153520705435,-0.9280025972940323,0.19896107830867313,1.5484111238564644,0.36578562706743467,-0.222263363077209,2.9150229063837783
1990-07-28,3.161096855262802,-0.59590409437954,-0.6242839208796594,-0.999720420479389,1.4568933479035209,1.2099612330679466,1.1890224531862659,3.9629237323992843
1990-07-29,1.2845783931445949,0.0006345988112764991,-1.3987748027735223,-1.3434842629975132,1.7179163269561664,2.0216866713418273,1.2219176882441412,3.1607947508615046
1990-07-30,2.856634221917225,-0.6819927216961245,-1.7499485663705785,-0.8558441015783828,1.9924070143112642,1.9910747806064466,1.2219176882441412,1.284520501725323
1990-07-31,2.8598878300006536,-1.0280372873246646,-1.5249808454003904,0.4814044188678336,1.6191948930740043,0.7903093749869637,0.9597085661136086,2.8563717407485822
1990-08-01,2.8631414380840847,-0.9050634009217196,-0.4763035918580321,0.5632534539038265,1.700502266918577,0.7284087256967028,-0.5073386851869963,2.8596249254024797
1990-08-02,3.6609011123866138,-1.1210460102864828,-1.5534399332685092,-0.14027881222953142,1.8472063266597085,1.203887817364539,1.1990013430894932,2.86287811005638
1990-08-03,2.378228694880587,0.9218959990026525,-0.780132278574114,1.5097963098649596,1.8488976202604817,-0.44842684232984864,-0.6821447666073515,3.6605339626950486
1990-08-04,3.5879139233612096,-0.14124504341239463,-0.6207141673444245,0.9172985730083779,1.735894151527347,0.9771002623204544,1.2133428632519205,2.3780284741387576
1990-08-05,2.9074718482208177,-0.7950391846114164,-0.5728660580775986,-0.4155927804192279,1.238027427862738,0.7070904690433646,0.8910096758250582,3.5875562723340284
1990-08-06,2.2270297730804254,0.20056793493175162,0.08017337281705741,1.0016374177692913,0.9545165079701837,0.2762684572956731,-0.5073386851869963,2.907202750965752
1990-08-07,1.5465876979400333,-0.8867971258866919,0.1724221014323761,0.5514977809610724,0.9495052676715968,0.8779325050818271,1.2219176882441412,2.2268492295974758
1990-08-08,0.8661456227996409,-0.8867365759707075,-0.0951514830280827,-0.14608442807375563,1.095207079353011,0.8557216004964405,1.2219176882441412,1.5464957082291995
1990-08-09,1.9194073857307483,-0.5974841709133552,0.2687446835801937,0.7518832088619952,1.389680087398724,0.7327322999951472,1.2133428632519205,0.8661421868609233
1990-08-10,1.1894103567042695,-0.200942920778778,0.12217696238654809,1.018552468888552,1.0021859313104917,0.6567420661806916,0.6209277611578085,1.9192668766956709
1990-08-11,2.1227578909451186,-1.471570993424497,0.3814742694665344,-0.3684174306758459,1.2365240557731618,1.1169767436398652,1.2219176882441412,1.1893648505987806
1990-08-12,2.0844948709956417,-0.7264467663261142,-1.6562731762023073,-0.8245185126655191,1.7832503723489932,1.5955098951580464,1.2219176882441412,2.122590917564351
1990-08-13,2.046231851046164,-1.329127258513946,-1.7893760306617537,-0.02898307781023762,1.940603317724622,1.4658475876072152,1.2219176882441412,2.0843328772227983
1990-08-14,2.007968831096688,-1.0411320124536794,-1.7545779442361942,-0.8098663745303828,1.9287642625192105,0.9189306037180102,1.2219176882441412,2.0460748368812443
1990-08-15,1.9697058111472117,-1.0200109930622352,-1.8132497380465646,-0.519067784928488,2.164856321086386,1.1983157923751977,1.2219176882441412,2.007816796539692
1990-08-16,1.9314427911977352,-0.9420645106458118,-1.5910080248892913,-0.8417192749285266,1.758820575893382,1.059905231288869,1.2219176882441412,1.9695587561981396
1990-08-17,1.893179771248257,-0.7667576311536041,-1.8170251868194742,-0.511631078473016,2.432519193534659,1.2951398401275664,1.2219176882441412,1.931300715856587
1990-08-18,1.8549167512987816,-1.3936118024325512,-1.8483880219016975,-0.5457183495714993,2.037445536494814,0.8182681542951346,1.2219176882441412,1.8930426755150327
1990-08-19,1.8166537313493047,-1.6575910178996884,-1.6841081809753111,0.03398566896083472,1.7367711185795995,0.039047320316205246,1.2147469281629275,1.854784635173481
1990-08-20,1.7783907113998279,-0.35021030890184063,-1.5735500345758302,-1.152173119045989,1.9385988216051873,0.80214434962882,1.2219176882441412,1.816526594831928
1990-08-21,1.7401276914503503,0.0006143387633425133,-1.16809286965898,-1.3274038574495404,1.609798817514154,0.5653389865984259,1.2219176882441412,1.778268554490375
1990-08-22,1.7018646715008747,-0.20993010537143103,-0.6165628856628182,-1.1576901406874982,1.6467567147162323,1.1323990241570807,1.2219176882441412,1.7400105141488211
1990-08-23,1.6636016515513978,-1.3358984773410372,-1.3588822979013961,-0.4278339604922236,1.7259343114339054,0.2941456016863806,1.2219176882441412,1.7017524738072694
1990-08-24,1.6253386316019203,-1.4833175850343678,-0.8684924147700805,0.1762983608304485,1.6135572477380942,0.4015015198203712,1.2219176882441412,1.6634944334657165
1990-08-25,1.5870756116524434,-1.751228907440984,-0.7988219407973605,-0.2727808868892737,1.3290440797858225,0.2458986379078323,1.0822132295989577,1.6252363931241625
1990-08-26,1.5488125917029678,-0.8347461158282193,-0.7186528731144844,-0.6793750893479977,1.2053917254181907,0.23662813183256812,0.7162537395800962,1.5869783527826096
1990-08-27,1.5105495717534903,-1.0613468321329305,-0.812178420757263,-0.3418738275205541,1.451318343071343,0.4295246563696311,1.2219176882441412,1.5487203124410578
1990-08-28,1.4722865518040134,-1.7213539012131633,-0.7639947277425254,-0.05320466527255719,1.6485106488207377,0.6220900811929418,1.2090303781681138,1.510462272099504
1990-08-29,1.8007758294579959,-1.3254502439961815,-0.8486081417037962,-0.5260655456560547,1.7533708520686688,0.6004534360988231,1.1761351431102387,1.472204231757951
1990-08-30,-0.36177858176405536,-1.182639192114309,-1.695358217294162,-0.03634122090882677,1.9052740736195843,0.18067621472182668,0.42671549686032273,1.8006507593150498
1990-08-31,-1.6835568656574609,-0.7683922601687596,-1.768149338374125,-0.48144530692322235,2.130216122522404,0.934811899198874,1.2219176882441412,-0.36162221376918463
1990-09-01,-1.0774159366530884,-0.8369889031345114,-1.758372805848555,0.0002618074452904813,2.153079906384707,0.8824423909190706,1.2219176882441412,-1.6832284794156065
1990-09-02,-0.7528372456378439,-0.3373554926699806,-1.1887113856298008,0.43656665333585215,1.997230333098654,0.40801501797064477,0.9511337411213879,-1.0771664345185787
1990-09-03,-0.18189159638211258,-0.15728289735693743,-1.1618174497826927,0.15588442934740437,2.059119150786202,0.757274413630036,1.2219176882441412,-0.7526299846704928
1990-09-04,-1.2098127578941984,-0.8146512793760223,-1.5013948540265991,0.2638584473765095,1.8882358566043889,0.7942785559372071,1.2219176882441412,-0.18175863915458285
1990-09-05,-0.6042349533658042,-0.869023538380968,-1.490109072730019,-0.8457810725558471,1.734265498430306,0.7683557722340248,1.2219176882441412,-1.2095460254349255
1990-09-06,-0.7828184098681681,-1.1917856252882797,-1.4377979245092574,-0.060332740265485574,1.8150091077412878,0.6399886429264743,1.2219176882441412,-0.6040470317279957
1990-09-07,-0.9614018663705312,-1.2386961086391381,-1.718791687638091,-0.6712236725743138,1.821022596099592,0.5851714964686676,1.2219176882441412,-0.7826072471062602
1990-09-08,-1.1399853228728947,-0.8950144171464626,-1.696132959942832,0.36570668586297406,1.9508763603367252,0.6849487264084595,1.2219176882441412,-0.9611674624845239
1990-09-09,-0.9327242310197867,-1.5494657206275617,-1.768848419591585,0.25761172351015377,1.7928970099237729,0.43765907101746065,1.2219176882441412,-1.139727677862788
1990-09-10,-1.0630771189777164,-0.5618486114427951,-1.278788329416502,0.2731790887147388,1.592697959995226,0.15606009935619264,1.1718226580264317,-0.9324935592850947
1990-09-11,-1.1934300069356458,0.47199787511773916,-0.8746588329952821,0.2819768873090887,2.0908778861784967,0.5455305098648373,1.2219176882441412,-1.0628294829188643
1990-09-12,-1.3237828948935755,-0.5141738983633634,-0.4416168234002299,0.5542773381122951,1.3050527668563376,-0.3519213542627498,-0.9443538887378841,-1.1931654065526336
1990-09-13,-1.3029856841330145,-0.3133963283477569,-0.4566475749538049,0.7464020813046397,1.2395934404560462,0.10942837374491939,1.2219176882441412,-1.323501330186403
1990-09-14,-1.2821884733724542,0.2077606203128248,-0.515732262739619,-0.43031886901689803,1.4531975581833132,-0.736310573341831,-0.9443538887378841,-1.3027068260066512
1990-09-15,-1.2613912626118935,0.5732863271234162,0.3898983131104652,1.0910697628092885,0.352415986094967,-0.2044030456728526,-0.9443538887378841,-1.2819123218269002
1990-09-16,-1.2405940518513332,0.7712888806757825,-0.14896834868980147,1.3136544564593013,1.4962942247511606,-0.28917102104992887,0.51346665029039,-1.2611178176471485
1990-09-17,-1.2197968410907725,0.1212104322678537,-0.9176007098049204,0.06798313277245924,1.6889137737280946,-0.036244043090757995,1.077950889690544,-1.2403233134673974
1990-09-18,-1.198999630330212,0.23629616109882798,-0.7114542009989921,0.5883615819988618,1.4780658381650507,-0.32303339632602884,0.4389509196562397,-1.2195288092876457
1990-09-19,-1.1782024195696512,0.42388320819058645,-0.36636624359547776,-1.154212450807131,1.6600365015074876,0.20646157102319815,1.2219176882441412,-1.1987343051078947
1990-09-20,-1.1574052088090907,1.0434095043140643,-0.2537975132675324,-1.6733399407472402,1.7281893695682695,-0.2747668990310369,0.25195956061536073,-1.177939800928143
1990-09-21,-1.1366079980485302,0.3833353008022692,-0.5773426306381243,-1.4703521196686895,1.3362477377150412,0.12131378468381797,1.2219176882441412,-1.1571452967483917
1990-09-22,-1.1158107872879697,-0.0748757049322118,-0.04224126372077554,-1.193166181290954,0.8784709364391274,0.1250414486905568,1.2219176882441412,-1.1363507925686402
1990-09-23,-1.095013576527409,-0.644588252835892,0.9438674312054931,-0.7916833540769164,0.5256169789148769,-0.3519071045292829,-0.9443538887378841,-1.115556288388889
1990-09-24,-1.0742163657668482,-0.450909009330384,0.6110794796221745,-0.4029371606195563,0.3149569648630299,-0.387448028498929,-0.9443538887378841,-1.0947617842091375
1990-09-25,-1.053419155006288,-0.23018665384259182,0.38629100997623994,-0.2953068032194582,0.2325220619512753,-0.3615338284600384,-0.2888561559992491,-1.073967280029386
1990-09-26,-1.0326219442457274,-1.5445644466678226,0.2849944009937385,0.1377104905296877,0.40804075340928164,-0.22118467497031655,0.49982716258346604,-1.0531727758496348
1990-09-27,-1.0118247334851669,-0.3123260452700806,-0.04596542081960393,-0.23897961524043382,0.7131000065857596,-0.3177842476160564,0.47405254243141143,-1.0323782716698835
