datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545521196,51,0,288.6029690545682,34.90146615494088,0.23845382580865254,0.015809189806339205,15.260989945708154,0.20522606648464248,0.37017453237064274,232.8978141230054,0.9017592425292289,"[44.81860579282234, 456.48449218793786, 2.5410645051592287, 311.8495482034625, 78.04244110642453, 248.1988449594377, 0.11290455015996939, 0.01884034109212192, 0.014384125410058977, 0.01, 0.06506182774927628, 0.01, 0.9770103736229919, 0.8813706051306222, 0.10690955354205703, 1.0, 0.14051970836693473, 0.7155278937303453, 0.07999305966624852, 0.25724471931655357, 0.0]"
1545521285,52,0,288.86001870620686,35.228605733197924,0.2388208859640379,0.015930222065904734,15.268859566488388,0.20599667402593547,0.3746057292148275,233.13807246114393,0.9009395509921294,"[43.14943443128433, 436.1261488510878, 3.0, 377.8976484767446, 57.180050829002916, 323.6289259288627, 0.1311783983909219, 0.018786806012892492, 0.041341847410733476, 0.01, 0.14220082281689084, 0.026272369264787904, 0.952162561303216, 0.8136728492992407, 0.2976834087322875, 1.0, 0.16160124972729745, 0.2136212654183308, 0.1372483368267057, 0.2855525433185958, 0.0]"
1545521342,53,0,289.41179960937484,35.49664090078524,0.23896510915423574,0.015488800753071671,15.18679663226045,0.20373517493172322,0.3577038458369309,230.63879194963732,0.9047818644708793,"[47.46325941059993, 441.3124601848662, 1.5242783950502785, 239.7350702926803, 96.115966392941, 245.4195368402454, 0.08007310172385969, 0.01, 0.012846288421824332, 0.01, 0.048049485799217105, 0.012143811484801748, 0.07075883138808836, 0.11836813211683622, 0.18601931701412766, 1.0, 0.03634264769145178, 0.8944701672981068, 0.5610084114363532, 0.7624726624890216, 0.22954385016772416]"
1545521413,54,0,289.15645273019663,34.27201065067875,0.2392612706419247,0.015240435739515848,15.33881677828187,0.20851230520474262,0.38969519046355056,235.2793001577014,0.8993363791464395,"[47.15172604054045, 462.34025579786737, 3.0, 436.32201341041133, 59.80738429813749, 335.6442814109943, 0.1693384049968045, 0.02237422953377808, 0.03960304606191206, 0.01, 0.1580783622916346, 0.028510567040154724, 1.0, 0.9418279711746915, 0.37678049774881256, 1.0, 0.0, 0.13393290815175654, 0.18197746842978377, 0.07898102569309187, 0.0]"
1545521478,55,0,288.8575415605716,34.81286547707103,0.2387241507661496,0.015649822544745118,15.292815890514051,0.20673916714424614,0.3739396206631378,233.87021786115906,0.9007175858493652,"[45.44244513318783, 418.8971745184439, 3.0, 387.1744717810438, 74.99883405709775, 319.68787963743614, 0.14170891226064905, 0.012949219642267714, 0.044899915809317084, 0.01, 0.1401459830133044, 0.025201895476046246, 0.9483030856662542, 0.8232262358119864, 0.2529394418869881, 1.0, 0.1503613372569547, 0.20125786676625726, 0.12158553221798868, 0.22735857020746478, 0.0]"
1545521536,56,0,289.0117163893294,34.22184237246228,0.23874106774059445,0.015549104378265455,15.264190092147555,0.20754534148762122,0.387445297929233,232.99549916921558,0.8985002727579332,"[43.3209618531622, 412.4570641519956, 2.932268167517663, 371.4283214453855, 87.08395833588253, 298.88642281202493, 0.17434724081023042, 0.03748143303667353, 0.02903106370197101, 0.014354899866049868, 0.12710197456513422, 0.021974596499430586, 0.9345536617139298, 0.8266097540902052, 0.3507914388518014, 1.0, 0.28561962347024517, 0.40008578146486573, 0.16753219743868375, 0.4130132931253936, 0.0]"
1545521589,57,0,288.8047491193148,34.68424924793234,0.23880227715918628,0.015732928763136644,15.268854440916403,0.2059699817481709,0.3765300175527717,233.13791593789256,0.9010377710771514,"[43.0222721028464, 436.0088488967907, 3.0, 377.72652396198265, 55.96272752233679, 325.05238038167715, 0.13199581138235517, 0.018809728450145037, 0.042849805423328634, 0.01, 0.14193007036131336, 0.026809641843495734, 0.9520249152711006, 0.8131170851600258, 0.30335971215376895, 1.0, 0.16146973749076152, 0.21826416108110028, 0.13799148437571607, 0.2821193452874712, 0.0]"
1545521664,58,0,289.2591727202108,35.616633486389105,0.23920254107317995,0.016470509271168207,15.236818981259212,0.20400545341169962,0.36214284773937205,232.160652667661,0.90304818921933,"[45.37527705940281, 437.77668270029017, 1.7706940128134767, 249.99049403190062, 68.05819183678847, 257.7204640024787, 0.10102071379491007, 0.01, 0.02438593868357308, 0.01, 0.0890846607060247, 0.013517597439382516, 0.01, 0.2287784356361956, 0.2660470627643168, 1.0, 0.08369162328856244, 0.7773166720307072, 0.4312236104779854, 0.5899744343789136, 0.48342406136853955]"
1545521721,59,0,288.7363010272626,34.14692861082379,0.23902127763961398,0.015175807420148762,15.28939175596552,0.2083998000011692,0.3865577364857772,233.7655002673864,0.8992987285339701,"[44.14776440634726, 456.8011262485136, 3.0, 402.51436526616243, 65.69347863045333, 328.7377295875066, 0.16823118849631774, 0.019915490374749743, 0.04337982300919808, 0.01, 0.14489748498344188, 0.029124987065618408, 1.0, 0.9544444482660895, 0.3576825318117251, 1.0, 0.07630585094843556, 0.16405649955144047, 0.1550723777413786, 0.14049379554699148, 0.0]"
1545521779,60,0,288.8686571715588,34.68138309508602,0.2390243612233734,0.01573946104503493,15.292227820770448,0.20708344507644044,0.38023921259520566,233.85223172234566,0.900870713983722,"[43.923439954339756, 420.9120928430571, 3.0, 380.9681068661153, 71.65296020962583, 319.3481108606962, 0.13744533975318582, 0.014919864243883845, 0.04194488743753935, 0.01, 0.14042962450712268, 0.02476902992141825, 0.9658859769517594, 0.820123014695382, 0.27360930584221654, 1.0, 0.15521879979217776, 0.20804017211740516, 0.11008799245994941, 0.2580170133817815, 0.0]"
1545521850,61,0,288.7559414285893,34.19899064888578,0.23946773089295195,0.015581450024713756,15.303357928793343,0.20791513496622327,0.384003681152372,234.19276389676207,0.8990730831212144,"[42.62589023479308, 405.01265035261616, 3.0, 410.5619937744863, 90.88787284437088, 327.021422531752, 0.17359977114054137, 0.04492242402988079, 0.034735326056493314, 0.015487407307962225, 0.16257311610543168, 0.02788990480776615, 0.9067410888000011, 0.815832221437518, 0.5077071506510262, 1.0, 0.35112072274435513, 0.15713659777068759, 0.21171662591295815, 0.42903526360428546, 0.0]"
1545521911,62,0,291.7796090290244,37.95658524769608,0.23843524521114104,0.015617309449555056,15.260485878830686,0.20603447206192474,0.3789188828533779,232.88242925799076,0.9012499540908209,"[42.80037084254916, 432.89288680535964, 3.0, 376.42042895293963, 58.798026166792276, 319.76902788990526, 0.12971053392586251, 0.018741236145447863, 0.03847827534217154, 0.01, 0.14154372568846066, 0.025217929530998447, 0.9536118537142076, 0.8126411784991414, 0.31690297301376535, 1.0, 0.16198170314684474, 0.24960038068601317, 0.1391940633177625, 0.2856067884193049, 0.0]"
1545522001,63,0,288.9423758516024,35.06638229995943,0.2383917955764692,0.015633452527730157,15.184399629321609,0.2036582894691482,0.35922635728485003,230.56599210294223,0.9039303262262717,"[38.65557722275226, 345.2872648116926, 1.8273598761755117, 370.333161703906, 132.24644786031186, 381.1308144738747, 0.06496488644914049, 0.01, 0.01, 0.01, 0.08967836706815105, 0.01, 0.02975419483947242, 0.9529439510526122, 0.7015274252311179, 0.5218913107859791, 0.05090618452964919, 0.7699118318313941, 0.6984450112856273, 0.6363837344774965, 0.501923614093649]"
1545522075,64,0,288.7711362642743,34.30323636269247,0.23863448362837197,0.015585729672110096,15.243971616925066,0.20613298923140405,0.3787354232075977,232.37867065761702,0.9001703002283342,"[41.98786294352902, 433.163642274234, 3.0, 380.58249932562615, 72.21789395790303, 319.26624253130746, 0.14172697446487625, 0.01842153286382285, 0.04437740858069303, 0.01, 0.13729017908220018, 0.0283934175046583, 0.9696899709841441, 0.9042769130051271, 0.3243939736099326, 0.9999128222886183, 0.14253604012227739, 0.23198134672878296, 0.13273877630274064, 0.2136026634844167, 0.0]"
1545522125,65,0,288.64996992301514,34.981117165859985,0.23859219083744237,0.015783245981093985,15.270666907803719,0.2054404184680779,0.3727930284716843,233.19326780909157,0.9015656192936786,"[43.94559664163857, 426.5220525776058, 3.0, 380.9815228084421, 71.2847125045833, 318.34215347716685, 0.13389984287625561, 0.016076358296485065, 0.041337593861766386, 0.01, 0.1415892446710829, 0.024411036306850518, 0.9471735572209108, 0.8174228579900178, 0.30050955910009375, 0.9998431585845049, 0.16000046702995235, 0.22059046770764593, 0.13745741127785827, 0.2699621328040042, 0.0]"
1545522176,66,0,288.82637861020817,34.15243051147429,0.23900527862328885,0.015373675082944918,15.293368211183854,0.2084877380736528,0.38847840740842116,233.88711124284885,0.8997003543930994,"[42.35885644624263, 424.51513133136405, 3.0, 426.8451613545033, 97.06393004221862, 326.87508123698115, 0.156310434799345, 0.04026092189597458, 0.029945521867138197, 0.013993511442170153, 0.16080188172983195, 0.027682567484997648, 0.9022709002510653, 0.8364344828996039, 0.4768589516254492, 1.0, 0.28914340694048635, 0.04177790162396246, 0.22017549066801964, 0.35118002357724803, 0.0]"
1545522242,67,0,289.9926182604296,36.07968544120868,0.23883992279661465,0.016443522338345465,15.220026220168773,0.20251319334154624,0.3562330638998801,231.64919814262495,0.9041359867155407,"[42.855543153333024, 432.80897178492637, 2.6027783373138607, 321.87573095490154, 69.3893974421436, 280.5597923032064, 0.06690326284161344, 0.01, 0.014570462855821087, 0.01, 0.07199956517039334, 0.014183268533423055, 0.46545647228024467, 0.58555920790628, 0.09251871265692127, 1.0, 0.1130065200350934, 0.7447775416418319, 0.09984746661104593, 0.712037436380894, 0.0]"
1545522326,68,0,289.03611254927216,35.139797602888436,0.23854536998636583,0.01610993219505548,15.24328158857091,0.20473055244836447,0.3711039925983238,232.3576335884649,0.9025973302550595,"[43.79118563310166, 445.5827911058392, 2.068644029713379, 320.87535117447675, 32.0, 333.14402658474324, 0.09229331234481455, 0.01052039426831473, 0.022232536278066962, 0.01, 0.10344481132408581, 0.010793532793542115, 0.06971974922090299, 0.4905623496810702, 0.20902258768933157, 0.9858657861626687, 0.1194380000948634, 0.4954005537740571, 0.4160266464656269, 0.46947080894929943, 0.8595968221111556]"
1545522396,69,0,288.4350342334558,34.940119424780775,0.23851984368502666,0.015596416121610127,15.273289677055116,0.20582919148106502,0.377998735281121,233.27337755923838,0.9005230111296351,"[42.036799744971304, 419.47916548100187, 3.0, 369.54828481962767, 75.01762992297762, 313.7288666914982, 0.12084677752504297, 0.017754489932478235, 0.04240090236944269, 0.01, 0.13298660220148117, 0.0257191609781164, 0.9336936687944641, 0.8385579795415321, 0.3065179842684217, 0.9998665037095404, 0.18202568278502765, 0.27535291227677905, 0.12492289242497519, 0.28574383025492667, 0.0]"
1545522469,70,0,288.86542713526916,34.87535961906757,0.23916814265381295,0.016292187215157766,15.280840402603973,0.20677612454258254,0.3816442202876912,233.50408340985393,0.9011418381005869,"[44.942809528000936, 429.8644310720778, 3.0, 379.09177371436124, 72.88190274188985, 317.0924982904943, 0.13336499158148743, 0.017563164822027695, 0.041722380031834004, 0.01, 0.14251812530299696, 0.02423045766035075, 0.9152092854241048, 0.8140073095269847, 0.3221599006306276, 0.9996286938954132, 0.15357065152255445, 0.236096123337606, 0.15200639027140359, 0.2801658728858055, 0.0]"
1545522537,71,0,288.798765184742,34.95266272008283,0.238758999193335,0.015945318803915046,15.271573396817336,0.2061441422026472,0.375502952764957,233.220954014379,0.9009115759429982,"[42.6462992800762, 437.88801752218217, 3.0, 404.8281476850588, 100.50354562378213, 313.4088825815016, 0.13341918941240186, 0.02982479711589273, 0.019925891754019633, 0.010293897416732714, 0.14634740205647295, 0.023587388450328324, 0.9189001314553102, 0.8419125873270594, 0.4253252150634816, 1.0, 0.23504989309529153, 0.09865526653917137, 0.17866128985670288, 0.29327927188805253, 0.0]"
1545522600,72,0,289.6158508833728,35.19641127694425,0.2386694380127587,0.01552707870661918,15.270441999632121,0.20556393054564343,0.3716061048006846,233.18639886412868,0.9011114285802868,"[41.372351711100976, 429.8424083757508, 2.9912694347761244, 389.5086620668226, 69.03026128028911, 316.34502725613515, 0.12539094045185506, 0.016175287209678018, 0.03281008606685079, 0.011131133823000867, 0.1491019165155315, 0.024037630576370754, 0.8063695801258187, 0.973186304580097, 0.2693613010638929, 1.0, 0.19324581570786267, 0.3855422353790907, 0.1878784142647292, 0.2751566398502723, 0.0]"
1545522659,73,0,289.8072451671519,35.28537845542918,0.2388357438770914,0.015925513048262493,15.301899368078303,0.203717531116094,0.35093165187937153,234.14812427079517,0.9041630571142851,"[48.36380932632767, 487.3287768374105, 1.5999283402727102, 272.5720236827322, 32.0, 272.6991146393035, 0.07939798720548286, 0.01, 0.02835454985261759, 0.01, 0.09684748094528493, 0.012376969455820655, 0.33489415942600553, 0.3009305322535195, 0.01, 1.0, 0.12426736996770851, 0.3627869392060422, 0.2730037322858763, 0.5877003851294893, 0.7725096514117314]"
1545522728,74,0,289.30121338172836,35.38954505338694,0.23915294796707703,0.016316174682731388,15.287635071249511,0.20593179953938084,0.3757736530204729,233.71178607169804,0.9023895619118713,"[42.95102291689771, 417.5438125400556, 3.0, 375.54343820051804, 75.84033239760713, 313.43051194913903, 0.11539920122746344, 0.017777852064347958, 0.03899636470418453, 0.01, 0.13229064260518755, 0.02404015576615943, 0.9147690482325554, 0.8044450950425509, 0.3084493577587054, 0.9998247037932648, 0.20097693918813633, 0.29241504397474977, 0.12362354529950031, 0.3285735759735373, 0.0]"
1545522780,75,0,289.20183693047943,34.955004978361416,0.2389703796744872,0.01615202110649032,15.296556051948622,0.20603917238778743,0.3731708492517585,233.984627050406,0.9004930506491449,"[44.70799759201126, 431.0574822447422, 3.0, 382.18575566126265, 74.05532550405184, 316.43922138718017, 0.1330182235714763, 0.01678171436802959, 0.04238698059292082, 0.01, 0.14327067485907818, 0.024412746007375336, 0.9006141744655548, 0.8113673289771126, 0.30582592540374604, 0.9995065675812816, 0.14832978852586584, 0.25155265391048626, 0.16781297815598045, 0.2694032311558994, 0.0]"
1545522863,76,0,288.8326311230693,35.37759891256637,0.2382492490193141,0.016134170783260668,15.20477095936736,0.20371496392534044,0.36633087894262617,231.18505992682105,0.9026632494180948,"[36.52472871437601, 418.23595582475616, 2.3012210153340726, 402.7967774286843, 137.80352155798764, 243.41428386645003, 0.0845193081008894, 0.01, 0.01, 0.01, 0.03879425668030721, 0.018047405070773473, 0.48843601049092344, 0.10593041526053887, 0.7900249091669834, 0.99989894277928, 0.03012043425902027, 0.1804345218717571, 0.36806876105590014, 0.1117624409930592, 0.0]"
1545522923,77,0,288.5506702753535,34.29511914213815,0.2391695597313912,0.015781340894142903,15.273853826578948,0.20728973636209716,0.38709858440467404,233.29061071570038,0.8998504587627785,"[40.700237480343596, 427.76514114888084, 3.0, 411.9999783167805, 68.28390720722105, 334.33920964708426, 0.1557287420676938, 0.02098281393187771, 0.043331335209639846, 0.011166194801724922, 0.1817593861262143, 0.029103693333645504, 1.0, 1.0, 0.39356819480690125, 1.0, 0.22559484094719082, 0.14627018943737596, 0.20548295935072036, 0.07492529274418691, 0.0]"
1545522965,78,0,289.37982789584464,35.771367370556405,0.23830888401283146,0.016066584359256245,15.234802574996714,0.20381128481471514,0.3580799961440398,232.0992094991265,0.903050516181032,"[51.85015493553346, 462.73550603921535, 1.277746959415756, 232.94834657310605, 46.92480085393183, 234.7824558598593, 0.0860556411576065, 0.01, 0.022136942597162014, 0.01, 0.06459099123716482, 0.01666402021493272, 0.584406256260296, 0.14753182917591845, 0.01, 1.0, 0.10734606410346503, 0.4262380136953551, 0.37924438063241295, 0.5889650248643972, 0.5866629648692]"
1545523031,79,0,291.2598388298972,36.477869592460024,0.23893445335255575,0.016474578621112457,15.22948079260022,0.20143427411009057,0.34987756454711005,231.93708521217906,0.9047016462133227,"[43.27754730345869, 432.2458270862748, 3.0, 392.0626994290956, 76.49768370203367, 313.75638106695743, 0.03487685435406655, 0.01, 0.035694888012984434, 0.01, 0.10011928151674038, 0.011416254293113978, 0.944001537750602, 0.8909065327077055, 0.07831361552013703, 0.999892746379033, 0.08137506160142993, 0.17278481682247054, 0.12891468280531962, 0.17131039189933556, 0.0]"
1545523097,80,0,288.38886865734185,34.724626447361715,0.23865304090224793,0.015773414083995504,15.219284569348767,0.20516767675589367,0.37251804702161706,231.62662280281748,0.9016593859879796,"[43.76201023484571, 430.5302184787627, 3.0, 383.4420334225831, 73.41798845545665, 316.5505108889903, 0.13383192815655892, 0.015715991689003495, 0.04130097652576993, 0.01, 0.1436179232339359, 0.024704045746749687, 0.8955052744875981, 0.8102077845890803, 0.29602521168502066, 0.9995336283284553, 0.14355779454310869, 0.2354127471950569, 0.16689305172812874, 0.24048521595806926, 0.0]"
1545523152,81,0,291.186836090625,36.99137007712798,0.24002822233218363,0.016859502293757586,15.291604825585893,0.2071719778652435,0.38163285107754946,233.83317814188177,0.9003886634164857,"[50.046567828934336, 457.27568023298414, 3.0, 366.8676289825106, 88.9045945645209, 339.93558604855957, 0.1499297454375719, 0.01641749740911202, 0.026220055672721336, 0.011406586696671536, 0.13409287224898625, 0.02908368901070938, 0.8471965871950075, 0.6643674680924399, 0.46390577994889703, 0.9997751994547315, 0.1738892909405937, 0.2882327180923228, 0.0, 0.23009453557758697, 0.0]"
