datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545529890,141,1,300.3876197069113,34.754292347262975,0.24384842176845462,0.01480979265737048,15.315504249052418,0.21083826001859865,0.411504999957256,234.56467040274268,0.9003284677903738,"[9.967498513268218, 429.13033908414883, 2.1771788321829697, 133.89357814607595, 43.261764033830715, 446.0182184243082, 0.178052934315775, 0.09197650399236543, 0.11489724558000808, 0.1030657440562942, 0.1632791572048711, 0.1758772323188148, 0.9128692032116603, 0.776600432567129, 0.027618133509284715, 0.7351261777345846, 0.5208801023848072, 0.9459681593648648, 0.8279137333135996, 0.5802473904944511, 0.33816041549584824]"
1545529922,142,1,300.1456281977653,34.12971332945247,0.24474361262125605,0.013752079820063656,15.428445681614361,0.21161167015442822,0.41091209517608424,238.0369361505248,0.9022689770330488,"[59.266818041548746, 208.4078610582393, 0.4662491063085876, 62.489583421547735, 150.81216699984503, 466.82197082566427, 0.12143534790954273, 0.18362426523101053, 0.19960597665934826, 0.06257828298833364, 0.2001404850688217, 0.23066381969347205, 0.4144709053522537, 0.6676972039749055, 0.3777126136384198, 0.416335711403707, 0.11670534535267413, 0.45698900105250057, 0.540686966106186, 0.534600213299527, 0.0677438296701397]"
1545530040,143,1,289.6239533308433,34.59286299546609,0.23973670532681474,0.015430590266451535,15.308563498700279,0.20891249968666945,0.3857238849601234,234.35211639373853,0.8989688149484283,"[39.47125809700867, 408.8786127946914, 1.5981529451204768, 447.3250930850103, 137.49805541212896, 374.9264474539561, 0.20219304424619836, 0.24099978256424479, 0.054964472564122485, 0.09402749390272915, 0.05699356066581657, 0.12793298569735903, 0.7791311593852175, 0.14313984201195323, 0.19741193824671677, 0.9633136755616294, 0.7657542619123551, 0.25872085181767596, 0.43368416570025936, 0.3787824335812175, 0.18528714082118736]"
1545530083,144,1,288.83015120701197,33.9618702181112,0.2390787594662659,0.01500636868872697,15.276907331454218,0.208513788998241,0.39174836896348886,233.38389761383965,0.8986001509202628,"[48.09063714080844, 337.45758717108976, 2.9120201495679727, 278.785712195127, 156.1706562337844, 129.36259119623074, 0.1930768785847178, 0.030143326679143406, 0.10769462539417375, 0.011645150444981434, 0.04803350797034034, 0.1578858048409464, 0.46109909595256693, 0.6103707260965778, 0.367708644264469, 0.5040463258714593, 0.4194748999321354, 0.414144139934567, 0.27101178106197343, 0.25309473106586106, 0.965265247246585]"
1545530147,145,1,294.43765919144903,34.776434485365456,0.24357260680908965,0.01486947833076624,15.372864780064631,0.21173329019525905,0.38995679962038904,236.3249715461516,0.9013948197175531,"[42.76685288625408, 324.93211114622545, 1.9089077151800562, 491.9642955478637, 116.4864915036813, 304.2721749195472, 0.21662814141818948, 0.05652588859011455, 0.16166195518224288, 0.23137302074324023, 0.014223255542141808, 0.01364834499983053, 0.4928500632332992, 0.04121494056806124, 0.48971971428654026, 0.09201132754717145, 0.3130205396230487, 0.44075944969397257, 0.9364789902107163, 0.784405680231453, 0.7714124277003027]"
1545530191,146,1,291.21991071999093,32.98320057083984,0.24003570349840347,0.014853935550004416,15.413907748920327,0.2116874308360899,0.42330544881976295,237.58855209222608,0.8927923310013064,"[41.0, 429.0, 3.0, 375.0, 68.0, 317.0, 0.23393288222512254, 0.04260151388347726, 0.1441490509828396, 0.23529518395815446, 0.03424546156338043, 0.17725167893023552, 1.0, 1.0, 0.4446692904367137, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545530271,147,1,291.8275283045267,37.36620629621905,0.23859192452775257,0.016344530533627485,15.221189196313743,0.2011786667169592,0.34017520991430894,231.68460054997823,0.9056820833453775,"[30.1713899773032, 298.6765498791012, 0.09147408699409687, 384.17651236247355, 219.9835465840701, 43.1039327876349, 0.02178198216197287, 0.1325747725005098, 0.0338103448021075, 0.19539203126943894, 0.1887316871386135, 0.21372167000931352, 0.8664154514674262, 0.1097946618865352, 0.49280517544236807, 0.42974582813927564, 0.654897825656908, 0.917154943677059, 0.26192786245813143, 0.1167857206404494, 0.45388118617035406]"
1545530295,148,1,290.21660673787875,35.942740407820736,0.2395092713927055,0.01621480931845097,15.242529747189447,0.20413471766988778,0.3562568707253182,232.33471309395517,0.9042813821968961,"[61.3940109228134, 224.6991351625048, 0.8202246997351137, 124.36122888927184, 163.3855241136925, 141.19394794351967, 0.07886042121464865, 0.24718749718141786, 0.0271224914113129, 0.1394096484167332, 0.14355202654838797, 0.05360421168021688, 0.07202862234356988, 0.45790176971891633, 0.9681686826745467, 0.2168305083042476, 0.5113037088706592, 0.23473105457894894, 0.8053606633411654, 0.7926252670059324, 0.14916289039497244]"
1545530442,149,1,304.85685889435047,42.114449222443824,0.24614146068328896,0.016335157520618385,15.42191674982555,0.21276755222197496,0.41550055515269607,237.83551623854987,0.8965420480219463,"[21.59197857191195, 331.94887897620873, 1.3219519443843386, 440.7266755999824, 84.26224041762597, 458.46737823598875, 0.2201116720627212, 0.16998414238360282, 0.23800858754090126, 0.23180613144811035, 0.06992238042392637, 0.22714803344813855, 0.7151012306047048, 0.8610899762553659, 0.5292375321077449, 0.7655202010311397, 0.6878991652322023, 0.6471433472927347, 0.8580829558862166, 0.6348405739450326, 0.9950991189184403]"
1545530497,150,1,290.55211257299635,34.72245389665187,0.2409207431035879,0.015481940996735555,15.3404512457973,0.21023302527024956,0.3928325488860671,235.32944442468394,0.8987943217504947,"[33.0, 493.0, 0.0, 145.0, 52.0, 178.0, 0.22736718070681966, 0.1975945489823013, 0.12325134468377837, 0.1483565763723267, 0.24310800806535973, 0.13186106258428937, 0.6953498932201851, 0.4176904334838731, 0.22842693466323732, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1545530530,151,1,289.46575217068755,34.744782885907384,0.23936465318548833,0.015036490129398936,15.304088084388697,0.2069957460089688,0.37168427797890713,234.21511209472808,0.9019644779793912,"[56.07978607548135, 178.83385493804528, 1.8308821604413623, 210.66923697771136, 205.88767515593955, 415.6660567634332, 0.15315573657373785, 0.24914554224871033, 0.19424257913773235, 0.11774625754929438, 0.22756955291848768, 0.016475687017681873, 0.33078682934659687, 0.33390658111190785, 0.07580407104662895, 0.1549127976393318, 0.6621575946349264, 0.04588278339313301, 0.24449383208191988, 0.6655173378428336, 0.32283210629046755]"
1545530590,152,1,290.9075450515048,36.63835109444878,0.23903762660729294,0.016954578948992396,15.230124779129667,0.20183495262101034,0.34746574843235883,231.95670078785952,0.9046090653135204,"[25.034601415599546, 247.26497011911118, 1.1013150222984183, 445.58533722884465, 210.6413591385545, 119.85349842827361, 0.04538558540165699, 0.219822106559437, 0.029435650702376776, 0.033456140925209654, 0.18455772919583552, 0.1642517150167487, 0.8066493946861113, 0.33446953552576586, 0.8982514917116331, 0.4401099377043032, 0.4202501413478952, 0.28479454043924946, 0.36545510509294216, 0.6003542938391951, 0.609089613702238]"
1545530628,153,1,296.0997038708151,39.863028436464305,0.24282197013861548,0.016890190697804813,15.28761836866777,0.20713100461388448,0.3872683752519662,233.7112753860282,0.9014590647796565,"[53.0, 261.0, 1.0, 410.0, 90.0, 244.0, 0.057477470707615, 0.16204092653931584, 0.12398112433074086, 0.051900799903763714, 0.036317015380377335, 0.1302408148000443, 0.5297429211437961, 0.5286089612955204, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1545530658,154,1,290.82127543479874,35.18246149111687,0.2410424273498592,0.015243810969211943,15.37621660118332,0.20932435490896084,0.38451397465866183,236.42803696650552,0.9018883279698761,"[34.85365279960956, 320.6045155225085, 1.3503534215264292, 40.27302654819198, 175.06688775595137, 350.9426174649867, 0.19260877814702348, 0.06399651098414186, 0.24379456754841874, 0.05296945626177993, 0.16012629851380375, 0.04811583445869767, 0.10489062918481479, 0.8335108325222034, 0.11707509380467263, 0.11121285155421523, 0.3682560453874164, 0.5536188384411607, 0.44737738509719377, 0.5698079684872228, 0.8198709218788965]"
1545530711,155,1,310.6508354115531,35.739799052855716,0.25000267391826464,0.014513148547562013,15.584070184053793,0.21748011481151633,0.44389177674342545,242.86324350151443,0.8967576258731667,"[33.78109937912947, 259.2065709030434, 0.26866274085074315, 185.6474791096291, 248.01061005961148, 188.35978836703515, 0.23799337900181056, 0.12895514348444428, 0.13197906003644627, 0.13644264551161178, 0.14212694125170341, 0.18896977433203854, 0.8750599721715836, 0.3224658999778385, 0.23584743256596924, 0.3776648693120902, 0.3845583725573579, 0.9123884487458827, 0.5333182570348863, 0.060183826906160975, 0.3209499246116061]"
1545530923,156,1,288.8838752590083,34.743524314013115,0.23908221786192507,0.015301956993027235,15.216479957835311,0.2060539200731952,0.38097212951844966,231.54126230720374,0.9003607323634716,"[16.341044510667217, 306.9328522328668, 0.38195785764093904, 456.1826195918147, 80.65029474143523, 364.6257940618788, 0.14853914380897568, 0.1377444725788992, 0.015851484182727624, 0.02616019801234197, 0.2114099835366491, 0.13180239662455276, 0.21021074940359735, 0.7567079655892992, 0.9493425405073751, 0.7505159012286547, 0.4004059916764079, 0.8826359849832541, 0.14538084107824656, 0.11116230521627513, 0.36523558277739077]"
1545531003,157,1,300.0686403527005,34.52430246468808,0.24303145091733855,0.014177472816942899,15.38843310932369,0.20996820779970854,0.41913912961269834,236.8038735601296,0.8995484855645824,"[22.164812361883847, 412.7727031802765, 0.20371238984630757, 503.6121552856267, 99.59450552025541, 52.30955137059951, 0.030258352621348752, 0.12122899229540632, 0.08172648876615404, 0.09912976882555248, 0.054472137099922296, 0.011693882489732424, 0.8808034153813944, 0.9371143849948438, 0.6277163192226138, 0.6455595735819081, 0.8616413466949281, 0.289241589817557, 0.870355117915766, 0.6478658594482118, 0.15345038089956015]"
1545531105,158,1,292.0820278388474,35.58493224804863,0.2410152763557797,0.015170717776156334,15.291434165434346,0.20709845556625245,0.3823603795997199,233.82795883581278,0.9027076328419205,"[11.935859865282072, 441.52171230885773, 0.965630961137405, 313.1387731037584, 129.7882286706879, 491.62984900993354, 0.08878212653839337, 0.2252616181101345, 0.12774556143574264, 0.056889418863456484, 0.036823181481845296, 0.11839816336926232, 0.41725715151535275, 0.2990348019219386, 0.38226600403811456, 0.29086324362699356, 0.86985336469215, 0.9532839838747345, 0.6555703583315954, 0.9129359105238672, 0.051366321197473086]"
1545531186,159,1,288.9350421987483,34.96959793079277,0.2385588225492395,0.015501347708375565,15.266740947034638,0.20508583492965798,0.3641076834174819,233.0733791438641,0.9013808554649152,"[40.17020786413263, 266.9841680869072, 1.9032394634546843, 237.57559759084103, 35.991853355234156, 448.58543894672283, 0.11305153404841531, 0.10633338827726353, 0.1665362924430845, 0.1413898631626124, 0.0817022988045899, 0.053101755949841956, 0.42711523909999904, 0.7758232170498043, 0.15017610033683199, 0.6995667658913104, 0.44578923923966096, 0.19437699100829736, 0.34357615089310467, 0.526497325504794, 0.6778854693488429]"
1545531253,160,1,289.60410011538727,35.297314656655246,0.23859966885373768,0.016138974000176234,15.223922680092112,0.20293988373157507,0.3608334450564307,231.767821769423,0.9031837292157857,"[43.0, 433.0, 3.0, 376.0, 59.0, 320.0, 0.0762739403344289, 0.1688775531981937, 0.2084544535566168, 0.12106046583538331, 0.13052008085992228, 0.034327759787708384, 1.0, 1.0, 0.1751151947151437, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545531610,161,1,311.4380715257645,39.009739859960035,0.24845241073482588,0.0149808358609987,15.5824552760404,0.21774027884524358,0.45310266298571766,242.81291242979933,0.8921959202763837,"[7.25837641447869, 170.56151974286442, 0.9195186609501891, 163.28338369105157, 217.49205858443338, 438.1184542952939, 0.24641186686465666, 0.1813000405576219, 0.15616286788873981, 0.19067417009524942, 0.10420366178924537, 0.20533662276421363, 0.7587633809574015, 0.5988036516149872, 0.45045274733616464, 0.8457692281668149, 0.4600904415302024, 0.6239265157395572, 0.5920549314983992, 0.7052561577482593, 0.3246751242810227]"
1545531637,162,1,290.4213707106345,34.51853642899742,0.24084156192282874,0.014780221485275233,15.361781269707114,0.2091256174765962,0.3853553524576515,235.98432377832432,0.901928884256869,"[56.889169272727386, 175.90144490341407, 2.1550982971126604, 201.13392087746342, 155.3347710526506, 281.1973202075915, 0.149794451291269, 0.14817755492069662, 0.013843566271491234, 0.1613675466052114, 0.23646267757481532, 0.08694979351582685, 0.14474330175645106, 0.8217871619574899, 0.5704795542546649, 0.4430379262929662, 0.9472424785628268, 0.20656679194107985, 0.6783642210110798, 0.7215085800907852, 0.23599342674358326]"
1545531705,163,1,290.5276811353176,36.467394387445566,0.2394644175297359,0.01593946997362662,15.208686901064594,0.20401176956454506,0.3590087542194805,231.30415725461376,0.9052328573377736,"[20.849713458836177, 238.5995321729413, 2.5582847019992485, 54.23535043959845, 230.8731905837178, 471.5137035485318, 0.09020887659497352, 0.21316302437500148, 0.20438640768282346, 0.20009624293786232, 0.22679652048059312, 0.11121356500756462, 0.04511078237884336, 0.6794833482511008, 0.6573045604187296, 0.002654998844259626, 0.8773333553615282, 0.3071189044772668, 0.7633032393592624, 0.408442976068369, 0.8030414793238724]"
1545531763,164,1,288.9783543650059,33.39167661292706,0.23955916010067468,0.015263828095693432,15.33154530473718,0.21005255691670854,0.4028184006606264,235.05628143120865,0.8976045934463939,"[45.67441090733857, 409.4056661331099, 3.0, 376.0, 76.0, 313.0, 0.1922847909075393, 0.08462387846041383, 0.10769397651613839, 0.03788595449867754, 0.05856890769074058, 0.200641794432603, 1.0, 1.0, 0.5250175064136792, 1.0, 0.0, 0.0, 0.0, 0.0, 0.8379990395215013]"
1545531809,165,1,296.59973396867485,33.83947272190437,0.2450425579589689,0.014194716715117281,15.485741600969634,0.21348934983600606,0.4041194333841475,239.8081929320016,0.9000938199279772,"[61.934313289645374, 422.9469402249493, 1.8248998589996637, 511.81636630547507, 144.59620279714252, 260.0514539642821, 0.23985781895680275, 0.11727298099100741, 0.05142464659433178, 0.16629497521680858, 0.07429465028627749, 0.0838995164862198, 0.7699557504686206, 0.7529067093172653, 0.8568492975456592, 0.38200287012333645, 0.7743682427651294, 0.40812536431303703, 0.9780371705266926, 0.021539961028036625, 0.9579233859559524]"
1545531875,166,1,290.65153177874174,36.83384158213438,0.23864152838927333,0.016234479538713972,15.278757617562325,0.20463120022092082,0.36446934336573444,233.4404343362188,0.902959568252632,"[28.19268913874184, 273.8294197608092, 1.0782422692046827, 398.7922149304717, 146.74004280932567, 511.71284478173516, 0.08339407463659076, 0.05202621403832426, 0.08554098622433609, 0.1815267543264444, 0.034115762257405494, 0.10186934528624705, 0.8988460400192075, 0.14866929853556743, 0.06799791947382927, 0.7708430165321482, 0.4463265710860967, 0.17191055796599197, 0.43778155558345333, 0.5526250260604656, 0.43199026997786016]"
1545531933,167,1,288.026376489757,34.286908731910344,0.23825868171441283,0.014810426401106802,15.236799131911935,0.20646513770565533,0.3798762309869878,232.16004778623233,0.9002063867321508,"[40.0, 427.0, 3.0, 407.0, 68.0, 335.0, 0.16768394056618374, 0.21438362365630204, 0.22471150133147433, 0.23543539735987135, 0.24048785327206845, 0.08377972380690213, 1.0, 1.0, 0.36392239999937903, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545532009,168,1,288.7380359657491,34.924132351854354,0.2385670451614859,0.015660383660413293,15.241782491001198,0.20574011574882003,0.3737819921197976,232.31193350299066,0.9018026586451846,"[36.27362095987592, 270.5603678181366, 0.7531573195072236, 244.79970919455036, 156.99059704583448, 331.12456059092244, 0.13669194701733556, 0.17818684360637144, 0.20666876098984976, 0.24651832628550913, 0.016515107502343307, 0.07454417903361743, 0.05287066202692664, 0.5865774948459236, 0.8193901068046583, 0.8035811842211411, 0.07834018550340693, 0.5853416147558561, 0.3564111024049864, 0.5043406717094103, 0.9039677411323941]"
1545532152,169,1,296.976510566929,34.460091947643775,0.24474886683304647,0.014278711676932468,15.44477665850599,0.21268308222436857,0.40073141659880096,238.54112603113148,0.9018733808791394,"[9.003487530387723, 388.6627649903434, 2.501678419297048, 151.91704732079936, 121.14281851559198, 276.574647407323, 0.22292086999937472, 0.1132296359326782, 0.09392617398453865, 0.12360610637780431, 0.2403442782266766, 0.09807244215997067, 0.40191237077233544, 0.8061050713570037, 0.3885757539051817, 0.15042217995455254, 0.4368717085910046, 0.7995439899870781, 0.6455107102434845, 0.006644255864592941, 0.6648636389291736]"
