datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546711599,252,1,188.13709149614718,14.548900861131557,0.20132727887682636,0.00656430170124922,15.70318428121279,0.2311714949413513,0.315863950825859,246.58999656972847,0.8859424614035835,"[25.15549214773883, 431.93608163510714, 0.41765741223711994, 260.12196163528256, 186.7115535353492, 75.50090223930007, 0.10406599370178908, 0.1665557951090802, 0.01, 0.01, 0.01, 0.2488710957480191, 0.6634864999179089, 0.3699803440699624, 0.6070837468550707, 0.49245700947126486, 0.0075324252909505516, 0.4508448429181993, 0.5354419117521584, 0.634736192196942, 0.0]"
1546711619,283,7,156.18014617340083,10.231005784269655,0.18301760469146788,0.00198294033530462,14.42016981596449,0.21511292886271638,0.2799247112072189,207.94129752125335,0.9056250075766556,"[10.74403879854567, 385.6070375520821, 1.6569281481374762, 295.84714341491957, 192.0370615090429, 339.7544710531058, 0.15009916343085458, 0.0844335011705602, 0.09788778276514383, 0.10091273604016965, 0.03528975482291904, 0.10729488359260285, 0.6101248411898391, 0.654652863634605, 0.2717334613076314, 0.3241108819455416, 0.17481519992035913, 0.768431293173519, 0.09501286961560278, 0.9843647507072916, 0.7741522816923351]"
1546711725,284,4,156.3407745691946,8.731521516922683,0.18350707802918076,0.0016876529482329622,14.463855957118309,0.21648819994943122,0.28304950540982604,209.20312914826678,0.9057717308439085,"[31.0, 350.0, 0.544194318740839, 64.0, 144.4257450413765, 512.0, 0.01, 0.07274235486100315, 0.25, 0.1385147104881741, 0.01, 0.01, 0.3147292068120345, 0.6063210805620273, 0.01, 1.0, 0.5820038067991664, 0.0, 1.0, 1.0, 0.2590429177766055]"
1546712546,255,1,184.22666214619645,8.084794907715633,0.19717135640918737,0.0023379137397048916,15.401636080613452,0.2255365723317403,0.30156223617502764,237.2103939596541,0.8927582656497567,"[27.91398008343504, 468.4018282191576, 1.1233459516073783, 273.67719287481583, 304.8431766426737, 99.54456056756268, 0.10307950801391429, 0.11579000750602804, 0.06544626034081036, 0.01, 0.03321371112617883, 0.1540922227297023, 0.6556669805110245, 0.3881853800716628, 0.6314259460422882, 0.42966146602334276, 0.14743746787252787, 0.4857318109328075, 0.5748051992257346, 0.9058838569140454, 0.047090833408087354]"
1546712632,256,4,172.45011749669712,6.533488491786642,0.1925612514180447,0.0025104376068559725,14.974477610226543,0.2229495042436539,0.29784122634422894,224.23497969917605,0.8974808788983807,"[31.0, 448.7711982057326, 0.0, 64.0, 64.0, 327.89181357457534, 0.01, 0.08661510714605278, 0.25, 0.25, 0.01, 0.028913987481748227, 0.5155712313482272, 0.4884394204186354, 0.43301631544486974, 0.6580707246637783, 0.7555004055444687, 0.0, 1.0, 1.0, 0.0]"
1546712954,288,7,197.8171747259183,21.745259423532275,0.20642250680146557,0.010496886525830626,15.673421439678352,0.2312437558819797,0.3154793838031119,245.65613962576904,0.8846612819644801,"[10.704673846154504, 387.3349467013166, 1.8537758884441249, 341.2602274656117, 138.29396175101115, 329.64802586098983, 0.17245055148058422, 0.0566719511996788, 0.14242976147521638, 0.09204137061974044, 0.052616083027203546, 0.13865381256873882, 0.4983863378712874, 0.7705617119356687, 0.21501579551265765, 0.29917282013309554, 0.1499181820634562, 0.7076476000712716, 0.026448050079612324, 0.8415446516405223, 0.8074369768686475]"
1546713626,292,1,199.1625980542787,16.948143209464163,0.20540090387201593,0.006796453909300212,16.042450245124957,0.2345011968559459,0.3219481302568413,257.3602098673098,0.879942925003324,"[29.06836455507148, 443.9291617867852, 0.10416196801455846, 236.9045517049841, 262.87963406944965, 99.2448745425205, 0.11578569717885097, 0.13937069037104252, 0.04103659839165889, 0.01, 0.01, 0.25, 0.7603890426896234, 0.3768497942152398, 0.6599235025094944, 0.532431685563526, 0.1836451486289296, 0.540217772483731, 0.5947347536457419, 0.7475061962126887, 0.07710423220463446]"
1546713700,293,4,174.507343925811,4.892707116677855,0.1922231925715831,0.0011138225195696377,15.05750485127356,0.22320699019422424,0.2981092017958339,226.72845234612677,0.8966530206111447,"[30.119737155786233, 350.0, 0.0, 64.0, 128.4918023705435, 399.23285157761296, 0.01, 0.1853586784360743, 0.25, 0.1873501218292153, 0.01, 0.01, 0.4872293222622394, 0.6087596763094812, 0.10130960607736378, 1.0, 0.4229925676137277, 0.0, 1.0, 1.0, 0.0]"
1546714251,295,7,200.90825112918316,18.449852498648085,0.20620047737402952,0.007533755064792744,15.894477483534256,0.23211254936566575,0.3148721075324663,252.63441447457748,0.8812433859046528,"[10.871907671927485, 400.68011990054856, 1.4024417309374628, 342.3862403528732, 157.70160286089938, 304.15323250834217, 0.17309294354001428, 0.058369853030185256, 0.11426698380752835, 0.08352820698423384, 0.039705252327823695, 0.1202856100735843, 0.5522242054160914, 0.6094124011033614, 0.15535339514454552, 0.1892877263144077, 0.11023773741624904, 0.7228514105368489, 0.02154288604768569, 0.9993661288164747, 0.6367163510491076]"
1546714945,297,1,161.8752470334382,7.358493841104007,0.18615450766735814,0.0009337244677898177,14.672657544502401,0.21939064095345923,0.29045072304001246,215.28687941824322,0.9023624595521034,"[25.97354481054127, 480.1470187243594, 0.316054610374906, 211.7590017213667, 241.80740595588654, 117.835160578796, 0.1078584090452292, 0.11930349773153309, 0.01, 0.01, 0.01, 0.2438841047411465, 0.8537180028688701, 0.3468326141505572, 0.6467576761966233, 0.5866511424841521, 0.30780419673680554, 0.5100919538155622, 0.5922711496997592, 0.8388681578891181, 0.13673298260440012]"
1546715047,298,4,170.80961884171697,5.27729211102988,0.19089987036207653,0.0009355446856012528,14.924752990993762,0.2223831786598208,0.2948595723562013,222.74825184217724,0.8986315462170005,"[28.018481244573564, 350.0, 0.0, 64.0, 64.0, 512.0, 0.01, 0.10914029382189847, 0.25, 0.18395180044025886, 0.01, 0.01, 0.6784764602157054, 0.30093474787953256, 0.30838558258884335, 0.6874920734794809, 0.3758433782234532, 0.0, 1.0, 1.0, 0.0]"
1546715413,301,7,199.81886114980045,18.434187652755057,0.20581290197035626,0.007499002009119932,15.848250085810365,0.23162481536842425,0.31320864757340283,251.16703078238825,0.8822772667706985,"[20.642312530277867, 504.9729899011474, 3.072545107658491, 279.0423345649156, 372.2807144509118, 296.8276367344833, 0.10367929105088655, 0.125146790814689, 0.04610275368726352, 0.07415039556924448, 0.11534051986087451, 0.2020118184279087, 0.17594300921826378, 0.6717459264653581, 0.1293409243800567, 0.621227351496283, 0.6371395665560877, 0.5722200720943695, 0.03617929855663847, 0.6777580169276531, 0.7016410927486594]"
1546715678,261,1,192.22482198218714,17.52714555030073,0.20126735147258393,0.006711061800821705,15.643791984845034,0.22928591446259283,0.305837301198349,244.72822766510174,0.8869838964605886,"[31.0, 528.9844401991464, 0.2925150789699429, 389.2547440547152, 209.39562608760363, 161.162779398713, 0.1530764169890274, 0.12225813022631347, 0.04628508281379862, 0.05201871174124362, 0.11784019979138369, 0.21213314784109694, 0.5576074330622698, 0.22750893451793167, 0.5450298228634726, 0.48638721554107267, 0.25522767700213295, 0.5361983655317575, 0.42132131572495735, 0.91939183390302, 0.04738055325378848]"
1546715737,304,4,167.56917921061628,8.214682708473504,0.18810746173397846,0.002124316842271365,14.998245296923061,0.22242634249588653,0.29436308852248827,224.9473619866747,0.8981900261127463,"[31.0, 538.6458349406566, 0.0, 64.0, 64.0, 484.925454010846, 0.01, 0.01, 0.25, 0.17410810659596218, 0.01, 0.01, 0.5983609791963101, 0.7323811381419701, 0.01, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546716018,263,7,188.08100513464333,15.817053132035767,0.20004400847280185,0.006545241664002235,15.617582230451525,0.23046957202264945,0.30765214339408725,243.90887472491522,0.8887457345546723,"[14.136805254534394, 390.97130774892565, 1.3630472230346202, 378.3507138906358, 338.20797024412144, 117.15139156776978, 0.06893904607912069, 0.13106427957341, 0.02171581485999131, 0.14217639131228293, 0.025473847521591656, 0.16063786646283168, 0.33812692024751073, 0.41233955687800206, 0.49788655197968235, 0.38526423407365945, 0.7063036739459091, 0.44992298702788586, 0.059927604372962996, 0.6809599567477146, 0.45349273223599523]"
1546716241,307,1,183.65557893538931,9.629289275669763,0.1969931654347465,0.002891103296522937,15.378690357637357,0.22559185537945503,0.30098581456907525,236.50411711608822,0.8930530809860051,"[28.675570849289077, 507.0548289224913, 0.8151043254580279, 301.0183698506155, 133.1155151176458, 84.3568416496706, 0.11119957041047285, 0.10915363976508248, 0.09259308666542673, 0.04828880463149836, 0.03334087799870346, 0.14400089573949929, 0.872462036812194, 0.31989583064528965, 0.4984591169636479, 0.8102026746686553, 0.18743048188594702, 0.7357977069852469, 0.4336488002901101, 0.41430988092782406, 0.0]"
1546716335,266,4,189.04339420085267,13.515433000789685,0.20086116519625075,0.005316499157670504,15.705924964400987,0.2316005819021128,0.3152089607181528,246.67607898739413,0.8866538130323169,"[27.072972473575803, 480.27481310294945, 1.3357464751907, 64.0, 86.20667870274585, 354.01365367522294, 0.01, 0.25, 0.19353385680229274, 0.21213601219044798, 0.01, 0.01, 0.31293343840963, 0.6062869725602651, 0.39953064643029784, 1.0, 0.0, 0.0, 1.0, 1.0, 0.2243595810562959]"
1546716550,309,7,185.74134043999697,14.677298272463716,0.19933215778108931,0.0064247667184783724,15.488855423921724,0.22923398318140126,0.31025306711338435,239.9046423431494,0.8896985579674583,"[23.903807945080096, 452.4084125295099, 0.1196097342853496, 203.50366829456976, 278.8018324044612, 134.62240616420553, 0.2190016814549996, 0.21113661532151906, 0.09502710109394852, 0.03439952801284744, 0.018051189776544123, 0.14516429509137707, 0.75149541420871, 0.6198924200343475, 0.09505316957256058, 0.9806010971400363, 0.8940136278404802, 0.015317303502516122, 0.8467746329162348, 0.14884579112691526, 0.8216289318167356]"
1546717383,270,1,181.42535923570637,0.21473921488110648,0.19496660832455676,0.0005628609232289083,15.252256137029162,0.22382545704185106,0.30094235750006065,232.63131726954376,0.8932670077262522,"[28.307773602047813, 489.4478175376959, 0.0, 192.815438140582, 233.4542121652577, 64.0, 0.09744372944285201, 0.1402788992610677, 0.01, 0.01, 0.01, 0.25, 0.744151964902013, 0.29523711480851356, 0.6451539005935453, 0.5691894657107391, 0.20513644595879857, 0.4725620325368296, 0.5597648348499648, 0.7895795102822569, 0.0]"
1546717477,271,4,161.3148779679484,7.132108061648552,0.18556983463551302,0.0012068315250495926,14.628255617595403,0.2184359313626545,0.2889875730899476,213.9858624137115,0.9031137738020167,"[31.0, 364.22745888654754, 0.0, 64.0, 150.91205929553965, 418.5726910087334, 0.01, 0.1747047184199615, 0.25, 0.22839078395491313, 0.01, 0.01, 0.9867576375879725, 0.6162099233860715, 0.35497207256300567, 1.0, 0.316497356676593, 0.0, 1.0, 1.0, 0.0]"
1546718781,314,1,193.2357512203002,17.32083493306922,0.20257846681794478,0.007067887512305512,15.758374277219358,0.23100543690411374,0.30986900293235736,248.32635986092876,0.8856180967381334,"[25.193546662570697, 459.6395068307016, 1.110391434553336, 378.42098237961903, 177.24962912831253, 300.2696141368487, 0.16259058546532343, 0.22264776737506153, 0.05997210912053124, 0.05520396553237204, 0.13977685146938812, 0.20705927028349136, 0.49962030901278515, 0.6456635944842105, 0.7784927332038801, 0.5059462982055807, 0.5899832830710294, 0.6785359358974172, 0.5351697806116914, 0.6765440730219267, 0.3939192425709232]"
1546718849,315,4,182.80341524605367,11.17539998344813,0.1965046936614605,0.0037810625504256373,15.42015021204212,0.22681146483922415,0.3038458807336164,237.78103256194262,0.8922281894420806,"[31.0, 433.0986984783219, 0.0, 64.0, 64.10336961889145, 452.8486792706334, 0.01, 0.07888544556530377, 0.25, 0.25, 0.01, 0.01, 0.01, 0.5542833704341732, 0.01, 1.0, 0.9039136371184924, 0.0, 1.0, 1.0, 0.0]"
1546719398,273,7,167.50349949370587,12.551196309834893,0.19181553248069103,0.005749521180511141,14.448168809948331,0.21832154750154914,0.29146615812476684,208.7495819607638,0.9028362468755021,"[9.0, 413.0, 2.0, 372.0, 138.0, 375.0, 0.24297806036232578, 0.21124315253082113, 0.223241642313282, 0.24039065616330815, 0.027021831696415997, 0.24053235779361326, 0.3267931693126092, 0.7966215624495966, 0.40402152367495137, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546720031,276,4,875.0476251280513,96.90089312910612,0.37163225787187004,0.010156206455182337,26.895593773681888,0.36731730839884946,0.643206972009749,723.3729644389159,0.3420534638449354,"[31.0, 350.0, 0.0, 64.0, 64.0, 512.0, 0.01, 0.25, 0.25, 0.18446366680207713, 0.01, 0.01, 1.0, 0.24471829312987486, 0.32078496657869343, 0.8388336146922313, 0.0, 0.0, 0.8741163706263475, 1.0, 0.0]"
1546720594,278,7,178.82132138215582,11.996344669378871,0.1962302075045924,0.0045840015687616115,15.089074335911064,0.22454362242012216,0.30038782825055105,227.68016431464994,0.8965429100501651,"[19.255411224324796, 375.6871165646381, 1.8093882178102343, 232.24424666820434, 181.296898115966, 355.5662947778636, 0.15281561486482093, 0.0588237574780879, 0.12292543360072003, 0.2025306654123234, 0.07560196138834469, 0.14383011296527584, 0.21169602129644005, 0.4443646783810092, 0.156398797640293, 0.5003003574817223, 0.4920299652927213, 0.7144104187054887, 0.37103602437033734, 0.2582610611169195, 0.39916153486532097]"
1546721164,319,1,251.51651060908415,42.66691755018307,0.21983582445210983,0.013355894720847222,16.283011476267426,0.2332986594869007,0.33239274551650194,265.13646273625665,0.8591066125544912,"[14.987737092166618, 459.58816542282517, 1.4203897542261232, 231.08373472290958, 171.3123601066808, 179.92798836348925, 0.08733245067621483, 0.033033677012924936, 0.01, 0.0807990092127169, 0.017952003790598435, 0.17171137621088234, 0.42714260369096546, 0.4007356693173981, 0.6267395250240517, 0.6233378010812419, 0.40269510990795526, 0.3623368570505386, 0.49345074288856616, 0.8122900718915328, 0.22388050684950742]"
1546721342,282,4,188.23316985282975,15.533997418329292,0.2003063777434048,0.00681244383799387,15.654490268404126,0.22998674090785703,0.31114814953801906,245.06306556355952,0.8870997222902559,"[31.0, 350.0, 0.0, 64.0, 142.56282607809555, 428.52604673533745, 0.01, 0.05817688140487201, 0.25, 0.23815321224353506, 0.01, 0.01, 0.6571946867328347, 0.8338313127099034, 0.01, 1.0, 0.5083984834317209, 0.0, 1.0, 1.0, 0.0]"
1546721527,283,7,182.07646054889312,14.639257430577103,0.19688605622525168,0.00577786678748389,15.409073586540115,0.22766626504084278,0.3006981435664568,237.43954879540826,0.8933830307275323,"[20.151950011036075, 456.62432770381105, 1.4615050205531046, 376.8350997554418, 320.54684789047985, 379.6679243432619, 0.18972344710289177, 0.012654443550755765, 0.17857383604048324, 0.2109139632872603, 0.14432560734742397, 0.0931022381623583, 0.058210160214464596, 0.31938775472040204, 0.5549884424971253, 0.3496054064706687, 0.6547068802159035, 0.2652977190918996, 0.3067443267798467, 0.4375504945683807, 0.31756165137632414]"
1546721678,285,1,178.7137665056868,1.4044186082594763,0.19350046328029674,0.00029366703868989597,15.216952905866604,0.22356540838568373,0.3004952247758127,231.5556557393621,0.8943884684370622,"[26.50893488260746, 499.69412728931957, 0.10816178883001709, 238.10940559568996, 246.02805843493735, 136.25595623470605, 0.1268733020018797, 0.1043636274866643, 0.08167241730232899, 0.01, 0.01357848918967412, 0.22423013206869066, 0.859568748196179, 0.2668028624923132, 0.5797250755806965, 0.6000565951402248, 0.1949881256731265, 0.5522575869525712, 0.5323060835907449, 0.8929318584923005, 0.025598239746345265]"
1546721809,324,4,173.5633696452026,5.03538920024927,0.19084714534746616,0.000988305042523438,15.014576390271127,0.22116103387603112,0.29489357825354756,225.43750417928717,0.8977368184937751,"[31.0, 350.0, 0.34731720883230477, 64.0, 183.9547225309984, 486.13411574047103, 0.01, 0.035298347262040314, 0.25, 0.17859917111989942, 0.01, 0.01, 0.38868196478190253, 0.5576430946891858, 0.01, 1.0, 0.8559186961493367, 0.0, 1.0, 1.0, 0.1262388553851648]"
1546722342,326,7,176.30526989432104,11.748639206047457,0.1958041465294279,0.005962528463247422,14.92428955163814,0.22278098432011034,0.29852986162883977,222.73441862113532,0.8980508511124295,"[10.208935449421201, 422.5231109521982, 2.069876822819246, 371.38913505916025, 151.5412610725188, 387.5121191272628, 0.23223942208348988, 0.17989501280840628, 0.20064231099179006, 0.23363674572761453, 0.039885800902952795, 0.21001317189859844, 0.3580705700056869, 0.7579484021066788, 0.45240827185116483, 0.11520669702885578, 0.894371722095316, 0.8902337615995549, 0.969068989481388, 0.03088210484349942, 0.8887971931809626]"
1546722431,289,1,172.60181587089784,6.386225163191355,0.19176315127447255,0.0022029705481842743,14.970159108558342,0.22283552040258017,0.29633833174706226,224.10566373555227,0.8982790172035301,"[23.121212509250856, 462.986767757351, 0.3800087508173189, 248.95777138413357, 225.1334281685553, 97.58806679822118, 0.10405424203099456, 0.15154421274837215, 0.01, 0.01, 0.01, 0.2497225742218866, 0.6971256153724348, 0.32138577790324696, 0.6362126845674774, 0.4929919022009168, 0.1069102715867249, 0.4453104547868514, 0.5237401034914146, 0.6563830265801717, 0.0]"
1546722503,290,4,177.1983767512486,6.144223622665791,0.19409324964139907,0.0023060990474237514,15.222786101465907,0.22429379255626336,0.30101426064339665,231.73321669098357,0.8945462377861237,"[31.0, 381.8950563087777, 0.0, 64.0, 64.0, 410.60770389354377, 0.01, 0.1392826403365064, 0.25, 0.25, 0.01, 0.01, 0.7396510669703175, 0.452298298194144, 0.2935871576451726, 0.7495593685682801, 0.9128989019886493, 0.0, 1.0, 1.0, 0.0]"
1546723466,328,1,182.08790359715022,7.2620535267204644,0.19597871784142162,0.0016880635107352354,15.3003629999101,0.22492120332768617,0.30143451082348727,234.10110792901796,0.8934843001662617,"[28.730677430960057, 484.6399279173675, 0.7777815528956136, 259.19630418855076, 287.59095011439666, 116.59394428718629, 0.11196781678710865, 0.10969487763711396, 0.05524696572700923, 0.012315866028367914, 0.039966447143655014, 0.15101257428720316, 0.6940474379940711, 0.3157585856443703, 0.6202444601097266, 0.4078253964181283, 0.2882319598653554, 0.47329278823499715, 0.6157578910255038, 0.8799279403325831, 0.035199474279080316]"
1546723556,329,4,200.58450581624794,17.191511347057045,0.20622452043398526,0.006956825328127872,16.026550851424876,0.23418669237397832,0.32192516434905843,256.8503321933074,0.8794252828950299,"[29.37891642976072, 350.0, 0.0, 64.0, 191.87651311530863, 447.71549690363463, 0.01, 0.11879290553313475, 0.25, 0.23245942257521632, 0.01, 0.01, 0.3705814590989319, 0.530516233850328, 0.01, 1.0, 0.8498032625208352, 0.0, 1.0, 1.0, 0.0]"
1546723686,295,7,177.16374215626945,7.381088946136586,0.19324474939623582,0.0025708412036783007,15.15233364143826,0.22218199603441108,0.2965367270944801,229.59321478146163,0.8957492694923707,"[10.543605591033954, 388.5835337610782, 1.7129228992638983, 302.459195375865, 184.0322272512584, 339.679368528431, 0.14921424246626241, 0.0911079943576689, 0.10968036605917658, 0.1112165145380927, 0.03445917598627289, 0.11844672460235145, 0.5841990480608669, 0.6671377491368942, 0.2882220792446598, 0.32525216532253304, 0.2329865434349402, 0.7880540500001685, 0.1597496946137087, 0.9502545567492331, 0.7822496945615212]"
1546724096,298,1,175.7577725701085,7.490034310036123,0.19233361172283325,0.001210648203967532,15.195252144756854,0.22420576189830438,0.29927627274978974,230.89568774273775,0.8951584412271909,"[17.515817232056097, 466.25891897641577, 1.2103580801245606, 249.6926807456645, 182.1055377354075, 202.48831741631096, 0.08898488445687508, 0.05900658282653524, 0.01, 0.044552376093735246, 0.022550130254480993, 0.19363203856520012, 0.6559374452751774, 0.3426276614083049, 0.47147404041976115, 0.676124265635938, 0.4646593557883129, 0.4570241611880596, 0.4486203365979092, 0.8498000808448933, 0.1404299162187472]"
1546724160,299,4,874.3551048892941,97.07340662911338,0.37145031750162294,0.010192195014643884,26.863954881633376,0.366882219185141,0.6419174197338717,721.6720718824337,0.34066985661493565,"[29.13194847668112, 350.0, 0.0, 64.0, 64.0, 512.0, 0.01, 0.12529203383688986, 0.25, 0.1952447584408693, 0.01, 0.01, 0.731183101962702, 0.48939727180674086, 0.2969617667225165, 0.7811825836969747, 0.7771788180079535, 0.0, 1.0, 1.0, 0.0]"
1546724623,333,7,179.23486453150207,9.34893450212708,0.19418702483114353,0.0026810417992607777,15.274847226073934,0.22379664391065357,0.2971128275484701,233.32095777989858,0.8947157567144289,"[10.518334445433482, 389.6692216886842, 1.8666286601048718, 344.4133010549527, 138.27242726225563, 334.14408861885903, 0.18025786400380753, 0.06459615368285468, 0.14320660989116474, 0.10487511499441868, 0.05011153176044183, 0.14841896095737583, 0.47667739225268446, 0.7600355027967327, 0.24178694799453393, 0.28796964135253356, 0.1864100958617061, 0.7080457613555684, 0.1394141894609573, 0.8184264647932444, 0.8133507215397235]"
1546724854,336,1,875.487953494074,96.79303456607823,0.3717476238910358,0.01013464921854218,26.915492665590236,0.3675889425582822,0.6440132234359818,724.4437454314418,0.34291000158112295,"[26.47639784140842, 493.0729515475883, 0.13149687690230566, 203.54106087827995, 254.92035330489801, 120.42088058038581, 0.10644981148310116, 0.11422990233683963, 0.01, 0.01, 0.01, 0.24920584560978454, 0.8333164173091021, 0.29919446731389043, 0.6704735774525075, 0.5599583998778327, 0.32872618277386234, 0.49389245979924207, 0.631357240071143, 0.8610605958556877, 0.08866412395605196]"
1546724941,337,4,162.65122334758496,11.000854638854904,0.18562835120687732,0.003790424804431619,14.690585333969063,0.21944105048515067,0.2865100828457309,215.8132974546269,0.902488616210769,"[31.0, 350.0, 0.0, 64.0, 64.0, 493.6552639658228, 0.01, 0.01, 0.25, 0.20795339126252788, 0.01, 0.01, 0.495945395199588, 0.6289901627514629, 0.01, 1.0, 0.24902818656950207, 0.0, 1.0, 1.0, 0.0]"
1546725386,302,7,182.81301936467625,12.400078550095998,0.1967085774546609,0.004317523605847334,15.429365547670736,0.22667305069817867,0.3009621474871635,238.0653212036487,0.8929247140829647,"[10.808136859848956, 400.8904233063512, 1.450227532535869, 350.5935556679177, 156.71427172073555, 308.78065052012977, 0.1792077768531759, 0.07666059421866533, 0.12072101542856702, 0.10241451914946328, 0.03792033160050078, 0.1329123775300153, 0.5478072983682774, 0.6383219021155659, 0.1847630006340366, 0.1545515091564435, 0.22014296805073014, 0.7433979455197101, 0.12313656623255469, 0.8694307334390124, 0.670009363363048]"
1546725647,305,1,874.825344487181,96.95587402017895,0.37157432189372797,0.010167671607420853,26.8854851293128,0.367178727075628,0.6427959854306711,722.8293106384997,0.34161432760349997,"[31.0, 566.2471595335419, 0.0, 439.0931348598374, 260.3619681024756, 98.57678465859146, 0.1935347938960193, 0.17571116290223743, 0.051157050398159716, 0.01, 0.1334818734915526, 0.25, 0.788326689428181, 0.15332546702081384, 0.6723047477719511, 0.3547767604139961, 0.12603929809656114, 0.63199886489989, 0.48758419575883116, 0.9191909852637343, 0.0]"
1546725740,340,4,170.04743388762418,3.0574514435027993,0.19041494761608468,0.0006801857534814576,14.797302168328462,0.21946570759748205,0.289948646939656,218.9601514608182,0.9001723887803857,"[21.97512972201767, 389.82726595906814, 4.0, 64.0, 303.9409770656863, 268.5124012478998, 0.011525802077352381, 0.16466849718086674, 0.24475158567865066, 0.24824468407143896, 0.01, 0.1126530135197498, 0.576025778913589, 0.8532229258284874, 0.01, 1.0, 0.1953871868268289, 0.0, 1.0, 1.0, 0.0]"
1546726137,341,7,179.07702198736152,9.108174313986268,0.19430955209624529,0.0031069528104940153,15.249264713609127,0.22344149428584156,0.29801538375577286,232.5400743057245,0.8946613863022989,"[9.0, 378.0, 2.0, 129.0, 96.0, 384.0, 0.16370561560621233, 0.14358577332374034, 0.07371571852894707, 0.11135311992176584, 0.04068229284590544, 0.1961708257905878, 0.8119506192917345, 0.17916625019790175, 0.35468279439875794, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546726826,310,1,182.8407201216109,11.05444283246139,0.1967585435246814,0.003611664967520939,15.402618046605168,0.22608906693628444,0.3011864358595779,237.2406426896072,0.8929763039328951,"[29.271216563304243, 521.5726295908975, 0.7734599228957633, 297.55631219155845, 115.69779913596594, 93.04832645202616, 0.13140684203800632, 0.10205386031867764, 0.10901864084330234, 0.06406334752028345, 0.053238986495285245, 0.13688798464893656, 0.9417798061770406, 0.27408495785871123, 0.40852531582846086, 0.8119491645611263, 0.19791855638931227, 0.7742129920270832, 0.46097369290976464, 0.5518299922558936, 0.0]"
1546726847,343,4,162.3823042445561,8.143615509158664,0.18592028641591996,0.0022456395117227274,14.662261405775121,0.21908430623867198,0.289538448031523,214.9819095312826,0.9023859609053877,"[31.0, 350.0, 0.0, 64.0, 148.77695909122758, 486.87613153746935, 0.01, 0.15839671395966676, 0.25, 0.1883798301762106, 0.01, 0.01, 0.7215405523754805, 0.5636654249644566, 0.28662352190262397, 1.0, 0.32643881830509974, 0.0, 1.0, 1.0, 0.0]"
1546727232,311,7,184.16375311469386,8.73174510340192,0.19707680267829653,0.0023646133347638987,15.412331039435115,0.2258883639727118,0.30165385284059143,237.5399480691351,0.892752588926826,"[13.977045472059862, 392.3521143493525, 1.3865356216479585, 377.94702792939717, 320.3228609068782, 150.33439731338237, 0.08498400551216952, 0.1336459736683315, 0.03692613257632399, 0.14879916670857102, 0.02549424397147502, 0.16149038879495467, 0.33786034039840807, 0.43830773038528975, 0.4976720968827253, 0.383118276497232, 0.7288945760248025, 0.47198330994050103, 0.10284696342509109, 0.5980400513996477, 0.4916815020591222]"
1546727503,314,1,171.91805321506735,2.455646686319909,0.19103068050980795,0.0007570587922318683,14.881946137646672,0.22132974126285404,0.29434200622186446,221.4723208438167,0.8987998164471215,"[28.22849896282008, 490.3787727492847, 0.0, 198.45405415335082, 240.26266170536618, 92.61090277596415, 0.10094155524443757, 0.1199687759351046, 0.01, 0.01, 0.01, 0.25, 0.7789896708645521, 0.28152039896539455, 0.6581771845334874, 0.5690789775364893, 0.30138689161331833, 0.4587387679142755, 0.5752590651818803, 0.8056665505780659, 0.0]"
1546727570,315,4,173.90774844368875,6.260367396979461,0.19300873315443973,0.0020937175606498687,15.04035246226624,0.22353844951012275,0.2995419600649982,226.21220218919814,0.8967698504360213,"[31.0, 360.4133320455821, 0.0, 64.0, 82.82813367221519, 323.80541144596856, 0.01, 0.16644218736771, 0.25, 0.25, 0.01, 0.01, 0.01, 0.7236741780412532, 0.051246060977862044, 1.0, 0.5574658949192901, 0.0, 1.0, 1.0, 0.0]"
1546727874,317,7,186.07904925449526,14.152743757523183,0.19844849113428942,0.005709323882727588,15.451790661603996,0.22881911258232904,0.30661407229086696,238.75783465003246,0.8909635316507318,"[22.702702127946655, 452.0076709634049, 0.14944472549198978, 205.43412386102108, 266.03465566497516, 143.6919236524837, 0.21817523015870607, 0.20914705790796398, 0.10917579386733767, 0.051761895938693965, 0.01942777099399656, 0.1480311705952937, 0.7236343397453769, 0.6301768213418121, 0.1190869136794086, 0.8466659466107287, 0.8979989928338407, 0.04276429192595784, 0.8414554736318273, 0.1435016539595224, 0.8197835002218663]"
1546728423,321,4,173.93401120522492,5.972961027036376,0.1926765569715419,0.0019800972574496173,15.055733541592515,0.22346266332566841,0.29909117078313147,226.67511247543388,0.8968779376877652,"[31.0, 350.0, 0.0, 64.0, 64.0, 512.0, 0.01, 0.18575781729488106, 0.25, 0.18892035162250492, 0.01, 0.01, 1.0, 0.4796904446254334, 0.3128327612498631, 0.9511253385100517, 0.0, 0.0, 0.9022511484508463, 1.0, 0.0]"
