datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546709484,271,8,196.0201609449755,19.249227888187136,0.20694980972531127,0.009929305794657534,15.62864698394175,0.23151838787368295,0.3187263049302874,244.25460654867155,0.8855882833373871,"[10.697720681716653, 381.59180104787066, 1.5823579399917547, 302.6516971693695, 198.48969366593795, 346.69938997635785, 0.15821372101247358, 0.08556313418392322, 0.10961370780762084, 0.09755825270271859, 0.03472359620558288, 0.11319368403733107, 0.702102932262149, 0.694658485834647, 0.26838832648261274, 0.2542170825619192, 0.12261894290432834, 0.8099871717520393, 0.09171617247376085, 0.9848412217092687, 0.7910624816439346]"
1546709863,274,5,182.08759117248468,14.12345875554999,0.19638106174913844,0.005257100579930729,15.408553885351555,0.22705962433744326,0.2987545600111172,237.4235328377825,0.8937776173665568,"[21.932757044815656, 490.0563689729218, 3.6812943377858907, 498.21082970268696, 399.4665388216178, 200.5619461672071, 0.1842540537644463, 0.09334201354783561, 0.012949411498670876, 0.0353108256999414, 0.07692887961761284, 0.15259555370231928, 0.6158936542175113, 0.5933546683165606, 0.7497500262847645, 0.8022240602465892, 0.8468393122312605, 0.730184842693656, 0.31419881240462644, 0.24113589728205692, 0.4985032917136725]"
1546709987,275,2,873.7795864115838,97.21959559853002,0.3712983075531062,0.010222160014606047,26.837325736462816,0.36651600803041773,0.6408277350353563,720.2420526850094,0.33948414543562133,"[20.260682145314668, 429.5296125691327, 3.8616179183569117, 253.40204104328842, 380.4365855250056, 201.70465628322793, 0.17312057142170434, 0.2441947317437424, 0.09996681988669065, 0.2307070066776672, 0.20819578040479092, 0.09992212594529504, 0.8066935964612527, 0.5833314914905832, 0.2636654800572948, 0.17617040764216146, 0.8938854056772617, 0.6165337229339324, 0.3945454724639712, 0.20176453639028463, 0.6387106269726363]"
1546710564,276,8,189.28756965665735,17.3987401992661,0.20394183701868648,0.008890591040596363,15.432951695539153,0.22930972600084118,0.31084448614330046,238.1759980368448,0.8897492054820196,"[10.472253125780469, 437.5960161983763, 1.5254114025297294, 405.81528063847577, 499.5495329351167, 221.38758116911274, 0.22839634173245504, 0.028479806710707087, 0.021371872577164885, 0.17673646947408905, 0.19219514158744622, 0.09599481163147396, 0.1851474687944868, 0.9901873124748748, 0.9888128098955291, 0.23407901925020347, 0.6299220659249886, 0.4986648361951908, 0.1327552029607289, 0.23262713231665372, 0.24400798550375807]"
1546710654,277,5,174.6302620950783,2.333950267312943,0.1922982828598162,6.644638588354512e-05,15.083048958612832,0.2233633896576877,0.300231569602135,227.49836588791163,0.8962244084186488,"[31.0, 477.1347553639347, 0.0, 64.0, 145.13116262083417, 325.36522935642245, 0.009999999999999981, 0.09419498315025443, 0.25, 0.24372107542140964, 0.009999999999999981, 0.009999999999999981, 0.48172390598804893, 0.010000000000000009, 0.010000000000000009, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546710727,278,2,164.12243661988646,6.228234205663952,0.18745505984530714,0.0008600581100601107,14.741813701315701,0.2198797958463116,0.2922393945189711,217.32107120429936,0.9016530675573222,"[28.54060946489851, 442.5919930320624, 0.1836156130460629, 251.81128061703663, 261.10322847502715, 110.90763442595014, 0.11916473935630766, 0.13265955742882382, 0.07679167295566966, 0.009999999999999981, 0.009999999999999981, 0.24541095012011188, 0.7220884156033114, 0.4117712906609524, 0.6213285692424637, 0.6313184047893445, 0.0361512899561231, 0.6003891536909075, 0.5892647052202223, 0.6903582584664582, 0.13151540350530122]"
1546711160,250,5,182.4869017481609,10.363210841394519,0.19671215168554973,0.0037379571427142017,15.276608488976077,0.22457630996957428,0.29929215910056634,233.37476692545596,0.8946099399476264,"[29.636657764821646, 377.89859762598974, 2.170754725838299, 72.41556074213324, 291.31757354343284, 381.5089562383037, 0.08562220418609312, 0.19144198470041784, 0.16927585659523786, 0.04823163277678447, 0.052457884020575565, 0.1962681686524727, 0.793191151790182, 0.9464997500848003, 0.394692225583901, 0.822493858851245, 0.6923097011894382, 0.1491959987871656, 0.201287663099755, 0.1808947054239623, 0.8792577624836461]"
1546711261,282,8,190.48343090008618,16.176481939693645,0.20118739322476048,0.006658180412477066,15.671895214932555,0.23065643104361488,0.3090407555092368,245.6082996278259,0.8874102740426139,"[8.164496448415706, 535.8977857564344, 3.1928037637248865, 496.46534690212184, 107.18567672549068, 323.1393697869223, 0.22330302864085322, 0.21720201200889452, 0.23630446359167576, 0.2070168960617884, 0.04354924529942136, 0.06832516230576692, 0.19441672686304967, 0.4920372384899913, 0.9189470513885105, 0.24438502293773334, 0.49573278418284294, 0.46348793774023717, 0.9553097307017371, 0.869905062629501, 0.8017614434057606]"
1546711519,251,2,179.05007383888966,14.929336859590734,0.19664523775805948,0.006395005727629424,15.144206387009634,0.22589753781923777,0.3006347661315265,229.3469870923434,0.8958537544671956,"[28.855939105433063, 581.4141754428007, 2.1946112799187376, 423.9234492990679, 375.0865648317763, 81.85168542834919, 0.18432438133966647, 0.10045000830820705, 0.07850529195399943, 0.11151223042086719, 0.18253450145663005, 0.24977890349148654, 0.34967684166453633, 0.12838585705638456, 0.3299646760185846, 0.5773283603216756, 0.07976575450413065, 0.7193469675975193, 0.9388955851420111, 0.2292330093321563, 0.9305613493382028]"
1546712329,286,8,202.40531383965845,18.956956332844626,0.20704685669230355,0.007791692798172559,15.93910290894943,0.2325652856180361,0.31594355666489093,254.0550015420802,0.8801146567557797,"[26.492339258309258, 470.96302149199613, 3.858438571929994, 498.6142085333655, 479.6347408247677, 271.86492362005583, 0.1378812706781624, 0.10921959863353069, 0.05014412298302398, 0.04119117100407847, 0.08932411954201402, 0.07019624028191696, 0.25552119329218764, 0.6537612083247853, 0.1702121103742541, 0.0070316209291184095, 0.09708374083241966, 0.11628098029048883, 0.8005138655037468, 0.4295836097333672, 0.487077921291182]"
1546712405,254,5,184.70659275192358,15.123950227359359,0.19796617528673638,0.006100430105405591,15.533151609511505,0.22896541149927924,0.30318606413873406,241.27879892406983,0.891229532614328,"[12.65831305166488, 455.9267679192599, 1.8621103977939342, 309.0199292539668, 264.4555708582071, 149.1582356333113, 0.20282996192999497, 0.12788960767945712, 0.1688150498667604, 0.0413701126769879, 0.09331258362453254, 0.15347899658944544, 0.2740854088726365, 0.13316502393289598, 0.5389621371063085, 0.22467726622462247, 0.8208657338482934, 0.6830438099847178, 0.08552734599546713, 0.55417521461944, 0.529858891092752]"
1546712511,287,2,186.15511731408685,15.942383383522056,0.1987734918365589,0.006411279238086695,15.543092607944853,0.2297508872507891,0.30298880250807303,241.58772781914996,0.8907980987024865,"[12.49319442157661, 599.4468024440599, 2.98805796320295, 414.69173775654133, 496.64013420857907, 83.49414087432129, 0.047815368207225054, 0.18062573515175506, 0.1875507200695968, 0.09269257970921918, 0.07301084836721661, 0.08327989617099155, 0.9892005785476035, 0.9020078058767435, 0.9790522529882772, 0.25562844650083627, 0.2432869795990119, 0.4391747924140897, 0.08514465272168925, 0.887417121231467, 0.7253425129482399]"
1546713207,289,8,178.78208962293485,9.203459451761134,0.19602745637209665,0.0037931984715288136,14.976738320515901,0.22264246974603466,0.2983686533878044,224.30269072120944,0.8974463091833239,"[30.485307275685766, 525.1796426503232, 1.7517966623302226, 261.83973624489585, 370.2067062496865, 299.58241436238626, 0.1395379547267464, 0.038590671248797365, 0.13124414832802708, 0.06712693610652176, 0.05028737065108377, 0.2212413292620965, 0.4877932204559844, 0.8258304594496741, 0.9464475081612289, 0.8695096312694666, 0.777557752831493, 0.9241245029427612, 0.4182319491599548, 0.11525983500151515, 0.20107863251467706]"
1546713376,290,5,181.2270310184166,13.242035892542773,0.19662463220714782,0.0054555425631149235,15.269693635491109,0.22541732832462824,0.299012305354603,233.1635437217577,0.8946193908389755,"[30.903711966011716, 390.0406731688254, 2.080008668374733, 192.84386969755843, 199.6607895132044, 300.72666565310715, 0.039098831566917014, 0.22872414533757146, 0.010824837248241181, 0.15526585562318201, 0.08095121797674219, 0.13954131195771877, 0.06243407439208942, 0.5844468474501446, 0.5076070755591222, 0.13156329734255, 0.8085324554125877, 0.5041602114164722, 0.8819543728262028, 0.26560200998024075, 0.385588761290747]"
1546713537,291,2,216.7890368599687,22.21622070617194,0.2139721784648722,0.00937120331284226,15.98621225742336,0.2331489162004987,0.3190184048145264,255.55898233939286,0.8733058176053357,"[17.46500405412086, 539.2424339477033, 2.578137429578995, 486.24344896234834, 379.70590990975774, 344.63568830272465, 0.011678890179976809, 0.2491832501524922, 0.2077678426647671, 0.1419156187429289, 0.2041880991242926, 0.10986749005818894, 0.42550902715231653, 0.47191997614908776, 0.23864661953667438, 0.5630685043005016, 0.9462301271395407, 0.42279953670550524, 0.2591417923944308, 0.36951519770529273, 0.6663897782391498]"
1546714304,259,8,176.158867057467,8.389056235839433,0.19291912711100534,0.002812805747432451,15.120289088946873,0.22234072691550993,0.2969247894860123,228.62314213332584,0.8959420417233767,"[10.74403879854567, 385.6070375520821, 1.6569281481374762, 295.84714341491957, 192.0370615090429, 339.7544710531058, 0.15009916343085458, 0.0844335011705602, 0.09788778276514383, 0.10091273604016965, 0.035289754822919045, 0.10729488359260285, 0.610124841189839, 0.654652863634605, 0.2717334613076313, 0.3241108819455416, 0.1748151999203591, 0.768431293173519, 0.09501286961560279, 0.9843647507072916, 0.7741522816923351]"
1546714863,296,5,874.6646250395022,96.99585613940775,0.37153216187919125,0.010176011757611653,26.87814890464211,0.3670779015248927,0.6424971158764401,722.4348885401139,0.341293916289774,"[17.386910710776192, 515.3031067054569, 2.1744790365767055, 446.6064678947681, 95.377650273232, 112.62003711389434, 0.03759770333783956, 0.23718495754167795, 0.14703485959724624, 0.054019081186130274, 0.16233025296316247, 0.016841789692770823, 0.4156154743578861, 0.2523894201098114, 0.9627414938241814, 0.7735906020531143, 0.5218352658733418, 0.4099971230518905, 0.11522821618180645, 0.040441871858608924, 0.6112114500304014]"
1546715549,302,8,196.6059228651348,17.971021342236284,0.2039472357788797,0.007091230103654131,15.809259229533986,0.23133411531349993,0.3108118306763931,249.9326773866055,0.8840607851479962,"[18.14530033020153, 380.79821051559725, 3.477940889167284, 301.2986448008764, 135.83102475914842, 372.11684205637755, 0.039156276484583405, 0.20438521286845363, 0.20962040080258676, 0.16946952270520804, 0.16353776010406362, 0.23884687388204032, 0.6534621830677759, 0.7157747051860459, 0.9971883728947604, 0.617922743891958, 0.7051153679896999, 0.844466024817602, 0.9502652196744835, 0.1860294237198149, 0.2623416690136655]"
1546715594,260,2,868.313219608,103.41098305542982,0.36994099333830727,0.011785277508934877,26.367323302691773,0.3603431933329122,0.6211188900187482,695.2357381486726,0.3147260711465094,"[16.11790189494856, 464.51686107722605, 0.8912052363986109, 68.126450398896, 318.17397770954875, 495.00196907670636, 0.1867301553813307, 0.18846754802952126, 0.03185489804137158, 0.1669277733068135, 0.13917395804103425, 0.18142978578350152, 0.2311431325767192, 0.36741285381491745, 0.9713315625566104, 0.6233914993413529, 0.7648741630981485, 0.7181400643899635, 0.30490063523222943, 0.4705894568754639, 0.3877039397590655]"
1546715663,303,5,174.1476148023246,1.0779257600146508,0.1924503848936011,0.0006694548636954623,14.98979781422384,0.22166400675008224,0.2953327651186967,224.6940385113098,0.8979612288616176,"[31.0, 350.0, 0.5441943187408391, 64.0, 144.4257450413765, 512.0, 0.009999999999999981, 0.07274235486100315, 0.25, 0.1385147104881741, 0.009999999999999981, 0.009999999999999981, 0.3147292068120344, 0.6063210805620273, 0.010000000000000009, 1.0, 0.5820038067991664, 0.0, 1.0, 1.0, 0.2590429177766055]"
1546716101,264,2,174.19354330396766,3.7960643866068153,0.19253943356354603,0.0004749807503258846,15.077126150388303,0.22422610412427213,0.30050251705370384,227.31973295472278,0.8962887616594886,"[25.97354481054127, 480.1470187243594, 0.316054610374906, 211.7590017213667, 241.8074059558865, 117.835160578796, 0.1078584090452292, 0.11930349773153309, 0.009999999999999981, 0.009999999999999981, 0.009999999999999981, 0.24388410474114647, 0.8537180028688701, 0.3468326141505572, 0.6467576761966233, 0.5866511424841521, 0.30780419673680554, 0.5100919538155622, 0.5922711496997592, 0.8388681578891181, 0.13673298260440014]"
1546716131,306,8,182.19708055829932,14.678359047952156,0.19865117869895738,0.007256676063332634,15.238582153824847,0.22685811161799546,0.30292244428448684,232.21438605886914,0.8944968483056589,"[22.645968597845155, 482.5170746842293, 2.0296560602805913, 216.62138955186603, 210.2058679850918, 240.63577264338306, 0.1493636926571973, 0.10414882973331636, 0.09982713965702376, 0.24952298247840385, 0.11482291385781238, 0.16901451784923677, 0.08521986425774641, 0.9149148237869074, 0.12496009742613312, 0.8145982234100295, 0.34704381996881145, 0.09486693501263688, 0.40786021821495455, 0.1815298749075015, 0.10974645515862619]"
1546716166,265,5,202.79484389195403,19.916365458708768,0.20738578331060523,0.00881814922490129,15.668337540639026,0.22933121390706787,0.30941700823568885,245.4968012873982,0.8837109254841345,"[26.303461060091667, 386.6868221176519, 0.13056814765376412, 221.52454777403187, 396.1566875521877, 438.0129478452791, 0.13227054315741135, 0.08070559172781687, 0.15468384604837848, 0.014035295049365681, 0.1935580372540165, 0.08639025039344074, 0.49921130525842633, 0.6925999316416699, 0.13980893213173423, 0.08775207033409405, 0.23100291089511604, 0.24036417387457432, 0.8755222625546943, 0.22711784075494112, 0.511421438772098]"
1546716950,268,8,185.43012504852584,16.196042246938944,0.19848793295245176,0.006485449768948687,15.582405164097057,0.22991415780135896,0.3035153606754389,242.81135069807863,0.8905314760400792,"[15.429048177496993, 514.4274987603301, 2.905832231842417, 458.8055330675426, 224.86598911702544, 257.92449742982643, 0.2119432829500152, 0.061476777523725226, 0.07393367567755091, 0.05053780753750478, 0.13115693854138885, 0.17325188104518346, 0.6107498328227073, 0.5040410270625933, 0.08807332436572923, 0.5755999425187998, 0.6348027016283131, 0.5665585976580714, 0.6180683509473213, 0.8655967161806222, 0.43957664520008105]"
1546717308,269,5,183.04824066802257,15.89656891025983,0.19676140286401567,0.006222496034149914,15.443479468826835,0.2284416666262899,0.2982783372344502,238.501058104076,0.8932855698756904,"[18.592840462613356, 447.6949788110192, 1.9967342430379709, 227.8309859257126, 398.84714419687845, 306.41387715634295, 0.021985944998683157, 0.10447767212987433, 0.05711560756903944, 0.06757288523669698, 0.18035421571176452, 0.19367542110665253, 0.861592807527924, 0.23638464309359852, 0.5453568975145284, 0.8104043409513771, 0.4716653621721448, 0.06214071503778956, 0.19585659676893807, 0.6140703418462515, 0.18478468743429977]"
1546717847,310,2,868.1609575818103,103.54235552229841,0.36990069255106783,0.011819755578198116,26.35467032691403,0.3601713156985341,0.6205596621479449,694.5686480403227,0.3139432135913315,"[21.307816550846642, 590.4741266369937, 1.492710879452286, 340.11846247310456, 426.09977498816767, 286.2177620187947, 0.19227280825128096, 0.20862571961549212, 0.14606366091861991, 0.1077494044620962, 0.188486669946789, 0.2169626955267267, 0.3748748954655159, 0.7059735513328658, 0.06091613056273121, 0.8085476550504487, 0.5201648315533728, 0.0803145318582168, 0.04860032783039364, 0.3833737879034604, 0.33047809897487906]"
1546718343,312,8,183.84124937983125,15.940469130276412,0.19750148186794408,0.006441070368817886,15.470629100491182,0.22850529404834977,0.29894720515818024,239.34036476496462,0.8928311312727022,"[22.525585818223625, 359.84127267811425, 3.8857101325765746, 231.9860543677047, 463.94462048284845, 392.4436194711677, 0.20185196186621684, 0.11873674772836786, 0.18821763294766847, 0.1840625650520708, 0.17285142745087792, 0.08234028152890978, 0.22834406419479564, 0.8529238494250317, 0.3382713943987317, 0.3772792082846372, 0.1473784197680294, 0.03686658286012662, 0.42652206113215, 0.03468230514705756, 0.37066655521444886]"
1546718542,313,5,187.61493867833326,16.220756143481154,0.1991330996758489,0.006503371895844906,15.661587707736363,0.23038549576984843,0.30497910333004,245.28532952711876,0.8892570767926077,"[18.39822355462676, 558.0388591614833, 2.44156705831509, 125.7024410806649, 267.37287778639853, 419.1923455748219, 0.10048435010905458, 0.1326957472004655, 0.15251992920114285, 0.24356963726682018, 0.09440454644835208, 0.2403807076527129, 0.8465914730382509, 0.9701051326098338, 0.27666727598847035, 0.8293323271386001, 0.061272533255715245, 0.025684777395467928, 0.17609574960385954, 0.7264448327926938, 0.9182506397657243]"
1546719432,317,2,191.29349375937844,15.933934079554973,0.20209874395212207,0.006628917479049257,15.716454889765576,0.23162389807936912,0.31204300341081215,247.0069543020363,0.8863337069153863,"[27.328465668355665, 354.889510283396, 1.3246549716897114, 355.2348235799068, 442.553933771241, 312.6788595016803, 0.02746095658727883, 0.22023841712339065, 0.035801711506663114, 0.15632793246882348, 0.019189135807522115, 0.06406509269148014, 0.07634116795857421, 0.8160287175410736, 0.7202101261278746, 0.21799139769536668, 0.7162181064360702, 0.9029810364011271, 0.6678779392641238, 0.7366313120094939, 0.6346504027936114]"
1546719790,318,8,172.27037525736108,9.24465892555314,0.19087321653116388,0.0024250543939456914,14.92809420633297,0.2210331188000249,0.29295192283253474,222.84799663315198,0.8985211454719524,"[10.74403879854567, 385.6070375520821, 1.6569281481374762, 295.84714341491957, 192.0370615090429, 339.7544710531058, 0.15009916343085458, 0.0844335011705602, 0.09788778276514383, 0.10091273604016965, 0.035289754822919045, 0.10729488359260285, 0.610124841189839, 0.654652863634605, 0.2717334613076313, 0.3241108819455416, 0.1748151999203591, 0.768431293173519, 0.09501286961560279, 0.9843647507072916, 0.7741522816923351]"
1546719957,275,5,186.8399221264637,6.694441012631003,0.19821204855961813,0.001642443726250803,15.462717810397994,0.2258457535377282,0.302462211889876,239.0956420839993,0.891866045704004,"[10.090824502606875, 590.2291101314611, 1.0312007206388367, 493.34376781836977, 154.8370967251409, 481.3495027962663, 0.15960054038124488, 0.1648081287626076, 0.01949919170395796, 0.11029676149019463, 0.03185933242593002, 0.20379092388520664, 0.5856407130915324, 0.41221367218154714, 0.49227603424400407, 0.5127457967479407, 0.33641101095736387, 0.548415099975922, 0.3754824736551702, 0.3215636438335758, 0.737066725521576]"
1546720704,279,2,207.25566930037627,21.527263180672975,0.21071995254253512,0.010081127304117657,15.726363341981317,0.23062729036744178,0.3163168612703091,247.31850396401376,0.8794364982581977,"[15.357693072483297, 569.4583710152276, 0.36720211097262045, 166.22616580115167, 71.28061629252795, 313.69900611355877, 0.20869523939158136, 0.11450680017306385, 0.058295353327875846, 0.04298472617102625, 0.2262670970880504, 0.16040711180838613, 0.4537935020950284, 0.17719576604581266, 0.5863099608825637, 0.3456382986464917, 0.11594875858745257, 0.047196177024103614, 0.1036601214164834, 0.41376727545050057, 0.37389292877397845]"
1546721255,281,8,181.2821375985913,14.459021288945678,0.19612201188509235,0.005485494450687106,15.410999083339947,0.22704291390953127,0.2994069341656088,237.49889274670468,0.8935606022035381,"[20.78459450502435, 479.5114021741693, 2.2909193241418273, 115.34346567097782, 149.55520878979783, 464.48359533986087, 0.022716248076087756, 0.18450594712907004, 0.1346442934342308, 0.13392177323144633, 0.16081546548507855, 0.04756902620446389, 0.1410682279944988, 0.12062742026149387, 0.10103617924774827, 0.42761867787783187, 0.8996181425065379, 0.2340466830543591, 0.3346999281337007, 0.547283439382178, 0.261798241027694]"
1546721258,320,5,158.67834964466545,8.70698942064466,0.18441197634866757,0.0017364402791688743,14.493759120563668,0.2171492256834273,0.2840975366196556,210.0690534449225,0.905178399565637,"[31.0, 350.0, 0.5441943187408391, 64.0, 144.4257450413765, 512.0, 0.009999999999999981, 0.07274235486100315, 0.25, 0.1385147104881741, 0.009999999999999981, 0.009999999999999981, 0.3147292068120344, 0.6063210805620273, 0.010000000000000009, 1.0, 0.5820038067991664, 0.0, 1.0, 1.0, 0.2590429177766055]"
1546721641,322,2,180.44695839333707,13.77996146915389,0.1957398986514745,0.004960210155185926,15.353754153867413,0.22623260162947348,0.2992465970226116,235.73776661740087,0.8938778236051177,"[23.675704325453662, 432.16300274219526, 0.5272139235966511, 169.78824400316265, 149.82665173053698, 186.80032335324233, 0.21308798526761852, 0.01782140080698255, 0.06088801265127397, 0.018467273571239076, 0.20534799100804269, 0.1672786114571062, 0.1911545957491897, 0.6902151289806119, 0.14190592430114857, 0.9224049007212544, 0.5416152681920438, 0.9860888014095638, 0.2313918129917919, 0.20933514668649122, 0.5088978945431298]"
1546721735,323,8,182.94192173251585,2.592780963427998,0.19449749805815886,0.0015449463004874042,15.249293048431575,0.22274521620812515,0.2993523821475546,232.54093847694355,0.8940446274707932,"[30.564916372849346, 558.3381797188863, 2.3832810121407837, 210.97069316662413, 296.80055060424115, 307.0030259723433, 0.23878485142255101, 0.05777076991150444, 0.2034536964586872, 0.22548984405238875, 0.019027191717960065, 0.2261649205970742, 0.4840165080130366, 0.36221220463896586, 0.0344436524367252, 0.3576039077767676, 0.919132723612626, 0.8948905376699302, 0.37621057997128915, 0.9058418055136617, 0.6548390132392362]"
1546722098,286,5,184.96921057545427,16.412270942701454,0.19803050538886247,0.006510594986457743,15.504720162216143,0.22892941987214543,0.30005761789186997,240.3963473086318,0.8918801790182233,"[13.30914371009078, 574.7740819776075, 2.3248327525703796, 304.5908929909257, 412.57222942812905, 364.236090889818, 0.19259641007526784, 0.05098297666481154, 0.11746440613906427, 0.01662649140946472, 0.2118868895109164, 0.18892861462475105, 0.9061081478587996, 0.01140272053529301, 0.9736431093523359, 0.20657489855016642, 0.8534100325612478, 0.1609056754081939, 0.4778337452455816, 0.9549901113290206, 0.9303925300208337]"
1546722339,288,2,874.0958843142444,97.13892552430849,0.3713810992650116,0.010205874160387318,26.85199958337537,0.36671677442724426,0.6414276607271371,721.029881625591,0.3401399535197035,"[25.97354481054127, 480.1470187243594, 0.316054610374906, 211.7590017213667, 241.8074059558865, 117.835160578796, 0.1078584090452292, 0.11930349773153309, 0.009999999999999981, 0.009999999999999981, 0.009999999999999981, 0.24388410474114647, 0.8537180028688701, 0.3468326141505572, 0.6467576761966233, 0.5866511424841521, 0.30780419673680554, 0.5100919538155622, 0.5922711496997592, 0.8388681578891181, 0.13673298260440014]"
1546722767,292,5,186.12701925421197,16.240806574252403,0.19906478413505269,0.0062851513180760404,15.466840393030239,0.22792998507215803,0.3048102946698275,239.2231517434718,0.8897120144263715,"[13.831416676380893, 550.0158370991039, 0.07409341059549956, 73.3856262879342, 388.3979215272808, 427.51559739398897, 0.1433379779500007, 0.1584285209423765, 0.2192608830009512, 0.030656124034592253, 0.19773145025374161, 0.21573352776072022, 0.7830506837799414, 0.5628480328183637, 0.8972399131657003, 0.9640606257002299, 0.1067627653647672, 0.22590826828778043, 0.12539029877429486, 0.6178911370278736, 0.8298780041433006]"
1546723261,294,2,197.51151002638528,17.92630437654769,0.20477130505596053,0.007227008309077812,15.831452766466368,0.23185902221816604,0.313571480207838,250.6348966968556,0.8830539857102362,"[30.020928395741684, 371.81867964564736, 2.7835092833436246, 288.37205998241194, 368.35350345636994, 397.1227303449937, 0.24198742117340905, 0.241972863354944, 0.030413645698094183, 0.1477660126936828, 0.1503993796587224, 0.02033795112310577, 0.35523764628152255, 0.984018604406514, 0.29598586936797894, 0.6595327845172503, 0.8388958480005207, 0.6479604195571732, 0.7078005800489302, 0.1099582543936799, 0.13827430959732867]"
1546723300,327,8,180.18569282749553,16.12326906098248,0.1954957602804845,0.006100325705914247,15.202505110674386,0.22468030426458588,0.29419963346584393,231.11616164008083,0.8959130309010412,"[28.772120784164645, 473.5187299958907, 1.7564777174405761, 483.35209386652616, 89.3514247439092, 281.6737043619223, 0.07841049927862831, 0.22760745395487664, 0.036509216498741115, 0.052250337591438226, 0.15325492193261725, 0.21829421280595313, 0.36001704214518376, 0.41719414878083344, 0.5742424532575715, 0.7142680507053998, 0.5620096342669476, 0.09897514670465613, 0.14070113596960787, 0.551792851275803, 0.4462689528308385]"
1546723834,331,5,190.48480045644584,17.384557124832995,0.20118995697874653,0.006948900769744096,15.64280496488896,0.2294679669544666,0.30629732742216415,244.6973471695547,0.8877009816705176,"[16.91940404332939, 466.71995225799094, 3.2241898329800813, 82.23012353591284, 115.79030183192626, 234.15092734967274, 0.17962003080994626, 0.17428011004711852, 0.2345148387376005, 0.08958045666609166, 0.18265187712366088, 0.057164556528812804, 0.04134832457907123, 0.36575883391022984, 0.6277186111250561, 0.977936386455955, 0.25326812532705084, 0.5582669235843112, 0.3514192841051199, 0.05280081079578608, 0.19689825461414473]"
1546723846,297,2,186.98254195151463,17.258515867989573,0.20012822123842972,0.007272020044057137,15.436213609858143,0.2279161565632719,0.3046385050019357,238.27669060916975,0.8902263457493826,"[26.58883997507995, 465.9923028042455, 0.35931282455195057, 187.4347315693522, 427.6585764416418, 117.91756376568136, 0.24680349743034025, 0.03590640378590358, 0.04412918590276581, 0.23623080012187656, 0.18358912169828664, 0.14824226740616026, 0.3840288370331796, 0.31826473792308385, 0.7428995436414088, 0.7342137765657586, 0.6095428892864477, 0.8551123811074983, 0.4407768575381517, 0.7742343843421525, 0.35377624246059797]"
1546724187,332,8,185.56465924895534,15.989935418758336,0.19974408280181838,0.007306495311702618,15.463745095874893,0.22945526216137205,0.30495599215316854,239.1274123901948,0.8913636630535012,"[21.74767417714414, 502.6863589122546, 1.6267709666732566, 320.2033113195448, 130.44061446974123, 352.4367903724702, 0.10565958996664329, 0.1377956574226277, 0.06130907271161466, 0.019582590817270498, 0.19825469197216358, 0.014716101382549682, 0.34096175346698343, 0.3160458252293889, 0.21671421000174196, 0.5896805041723286, 0.2756139808371269, 0.1475701691969551, 0.7881072152162811, 0.875669506872265, 0.36012303552793434]"
1546724778,335,5,193.07618206016275,17.033974018417425,0.20274456896068715,0.0074279157556192965,15.642302044997761,0.2301207631179153,0.31035518102446347,244.68161326694116,0.8873341456842423,"[24.80465613884109, 387.5210451067121, 0.027319287415732196, 147.1259920010838, 321.98374565438854, 86.65889538149148, 0.15374443383729675, 0.24146311449716937, 0.22936433318861915, 0.024406284237982162, 0.048332899640736254, 0.10244741757824284, 0.5220250604399065, 0.35235026028906613, 0.2178529871192409, 0.17286707962287928, 0.3729468958330306, 0.3517737489060862, 0.49601210217434316, 0.06600646703497426, 0.2164758773625855]"
1546724993,301,2,184.5558882550059,4.690048745598602,0.19678502850363494,0.0009794110221528901,15.28817830112195,0.22360358108114156,0.3014491719442949,233.72839576689606,0.8936699483381481,"[30.15311796788429, 445.9280766945698, 2.070095194581648, 272.2827157300663, 281.0311476802826, 123.99842714188233, 0.15794077453156255, 0.04889479520555899, 0.17041881594725003, 0.051814557057366095, 0.05183171671188114, 0.21649576748024812, 0.30614773475753315, 0.7467775419143858, 0.18678745748665437, 0.7503785672798183, 0.937721928413701, 0.2319034900754809, 0.21666476155398007, 0.92923434376369, 0.6134165682450629]"
1546725391,338,8,178.41258294685343,10.223707573736888,0.19810601194644262,0.005677481403574283,14.973772886578669,0.22447743691194888,0.3048094519948709,224.2138744588385,0.8960755715010837,"[9.058430859629533, 412.63321478613744, 2.0041462783336867, 371.5816511765564, 138.41258118064889, 375.0132388760776, 0.24381411763576527, 0.2114196719430536, 0.2233044273146908, 0.2397748806620557, 0.027085912451935465, 0.240317893200797, 0.3249509144201468, 0.7948654661313186, 0.40203281788747214, 0.0, 0.9995853757556428, 0.9991503566998988, 0.9990945992783024, 0.0013095808898995753, 0.9985612987563158]"
1546725553,304,5,174.38943527046615,7.687653753957349,0.19370658964573395,0.0033532937702335647,15.071442363164008,0.22470307879212795,0.3020344808404921,227.14837490617472,0.8955210754401213,"[31.0, 350.0, 0.0, 64.0, 148.77695909122758, 486.8761315374693, 0.009999999999999981, 0.15839671395966676, 0.25, 0.1883798301762106, 0.009999999999999981, 0.009999999999999981, 0.7215405523754805, 0.5636654249644566, 0.28662352190262397, 1.0, 0.32643881830509974, 0.0, 1.0, 1.0, 0.0]"
