2000-08-11,99.75,7.389083862304687,982.1432647705078,5.29781436920166,280.050537109375,1804199.078125,0.0,36.375
2000-08-12,137.375,9.615720748901367,870.4883575439453,6.5723819732666025,280.80224609375,2133979.625,4835.75,99.75
2000-08-13,135.875,7.9442853927612305,978.354956626892,5.191863059997559,281.4423828125,2843904.0,8393.0,137.375
2000-08-14,87.625,6.232954025268555,784.5417022705078,-4.958967208862305,282.29443359375,4161254.62890625,10800.0,135.875
2000-08-15,57.5,13.372406959533693,551.2107677459717,-9.157382011413574,281.072509765625,3124290.92578125,10550.25,87.625
2000-08-16,74.375,9.474626898765564,188.76337146759036,-7.18635368347168,283.277099609375,3075132.25,10457.5,57.5
2000-08-17,63.5,10.638739168643953,443.08721923828125,-7.938057899475098,282.144287109375,3222971.5,10650.25,74.375
2000-08-18,79.75,13.49325942993164,730.7940540313721,-9.775339126586914,282.3212890625,3526371.25,10800.0,63.5
2000-08-19,61.25,10.342615127563477,893.710841178894,-5.174801826477051,280.48779296875,2571878.375,7043.0,79.75
2000-08-20,55.875,4.971612930297852,592.3272962570189,-0.2754669189453125,278.916748046875,2797698.8125,9150.25,61.25
2000-08-21,78.0,3.1985769271850586,717.5796051025391,1.096949577331543,279.649169921875,3348291.99609375,10757.25,55.875
2000-08-22,68.875,10.97364616394043,908.4456224441527,7.790519714355469,281.68115234375,1811565.4453125,5828.5,78.0
2000-08-23,103.0,7.280624389648437,226.1634283065796,3.6448001861572266,282.2177734375,181057.8125,0.0,68.875
2000-08-24,110.125,5.121288299560547,205.2351837158203,0.29064083099365234,282.7392578125,700951.5,0.0,103.0
2000-08-25,70.375,12.672551155090332,747.7059278488159,5.555407524108887,282.12841796875,1443351.9616699219,0.0,110.125
2000-08-26,126.286,14.331127285957336,737.7556591033936,10.168219566345217,282.64697265625,1615612.0,0.0,70.375
2000-08-27,86.5,8.43662166595459,172.02991676330566,3.830323219299317,283.188232421875,330961.6875,0.0,126.286
2000-08-28,64.5,14.530280113220215,555.8027381896974,10.107446670532227,283.181640625,1330787.44140625,0.0,86.5
2000-08-29,68.0,12.63036823272705,791.9673004150391,8.919788360595703,280.74560546875,1950499.61328125,1089.25,64.5
2000-08-30,79.375,3.484185218811035,992.3018741607666,1.2617959976196291,280.150146484375,1786212.29296875,0.0,68.0
2000-08-31,84.75,4.852500915527344,1150.7340116500854,-3.0952672958374023,279.79638671875,1852058.6875,0.0,79.375
2000-09-01,63.57100000000001,8.52420711517334,388.4122924804688,-6.065768241882324,281.14599609375,470663.78515625,0.0,84.75
2000-09-02,49.625,6.449479103088379,261.41061401367193,-3.8642177581787114,280.82666015625,701693.9445800781,0.0,63.57100000000001
2000-09-03,57.25,14.611468315124512,886.0007629394531,-3.602320671081543,279.6376953125,747271.21484375,0.0,49.625
2000-09-04,48.143,6.887038230895996,1224.7431259155271,1.0581998825073242,278.478515625,1810214.2890625,71.25,57.25
2000-09-05,77.25,8.428102493286133,596.9613103866577,5.815349578857423,281.181640625,1679659.8969726562,10082.25,48.143
2000-09-06,49.0,5.912712097167969,450.2340850830078,2.5433473587036133,282.15478515625,2626192.3701171875,10800.0,77.25
2000-09-07,45.57100000000001,8.476685523986816,408.95137882232666,-5.323777198791504,282.203125,2969251.48248291,10800.0,49.0
2000-09-08,40.75,12.82572078704834,240.207444190979,-1.3362360000610352,283.673095703125,801309.2509765625,653.5,45.57100000000001
2000-09-09,50.375,5.5042219161987305,95.37036514282228,-1.6441564559936523,282.744873046875,2725983.3125,10800.0,40.75
2000-09-10,78.286,7.041301071643829,539.9356908798218,-2.6713075637817383,281.09521484375,1213295.625,0.0,50.375
2000-09-11,80.0,10.21035099029541,544.8364086151123,4.85606861114502,281.22509765625,899176.875,2614.5,78.286
2000-09-12,76.75,10.879146575927734,588.3346099853517,0.9143104553222656,280.152099609375,949580.93359375,0.0,80.0
2000-09-13,65.0,3.9195575714111333,752.0681800842285,2.100829124450684,279.460205078125,1720629.6359863281,6971.75,76.75
2000-09-14,64.625,9.676222801208496,328.64508056640625,2.1666784286499023,282.652587890625,2437635.7428712845,10800.0,65.0
2000-09-15,88.75,20.165820121765137,660.1274137496947,7.332425117492676,283.220947265625,483595.75757694244,2178.75,64.625
2000-09-16,64.0,18.072887420654297,585.1911773681642,9.854253768920898,283.015380859375,218880.0,0.0,88.75
2000-09-17,45.25,2.698328197002411,305.96182823181147,-0.16763973236083984,281.47509765625,642572.9655761719,0.0,64.0
2000-09-18,69.667,3.398910522460937,207.4612522125244,-1.4051656723022459,281.6533203125,346121.4958028793,0.0,45.25
2000-09-19,87.375,12.68195915222168,968.408483505249,-5.243910789489746,278.448486328125,1631848.4296875,8585.75,69.667
2000-09-20,78.5,7.015759468078612,260.38954830169683,4.708282470703125,282.3271484375,449792.0,0.0,87.375
2000-09-21,62.75,6.966367721557617,300.69724369049067,3.7013330459594727,281.88232421875,1426176.0,8218.0,78.5
2000-09-22,57.0,6.9956695437431335,252.0399827957153,3.634377479553223,282.057861328125,1543552.0,8386.0,62.75
2000-09-23,71.5,20.282176077365875,722.8509254455566,10.032408714294434,283.102294921875,881064.2370605469,3657.0,57.0
2000-09-24,84.625,16.494071960449222,1300.9618234634402,11.570911407470705,279.79248046875,529877.7563476561,0.0,71.5
2000-09-25,71.0,4.131834030151366,583.2587127685548,0.20730209350585935,280.72265625,1317771.0544433594,7200.0,84.625
2000-09-26,78.5,9.933910369873047,557.6410217285156,7.3171443939208975,280.97119140625,501074.30078125,0.0,71.0
2000-09-27,71.25,5.000853538513184,587.813588142395,2.311541557312012,280.757080078125,801042.8121185303,0.0,78.5
2000-09-28,59.0,8.742242813110353,212.34668445587158,-5.830146789550781,281.657470703125,1250304.0,8943.0,71.25
2000-09-29,63.0,6.261512756347656,209.97770023345947,-2.1433782577514653,281.6318359375,146176.0,0.0,59.0
2000-09-30,48.57100000000001,14.079524040222168,453.85964012146,8.823249816894531,281.890625,446720.0,0.0,63.0
2000-10-01,43.375,2.470935821533203,357.25532913208013,0.2791976928710937,281.59765625,410875.189453125,0.0,48.57100000000001
2000-10-02,45.875,14.605790138244627,324.27631759643555,-10.810989379882812,280.87451171875,599557.0810546875,0.0,43.375
2000-10-03,61.25,8.62510859966278,156.74283313751218,3.2731428146362305,283.1357421875,743680.0,3600.0,45.875
2000-10-04,35.375,9.951017737388609,136.74911499023438,-1.9607925415039065,283.27734375,663993.0944824219,1089.25,61.25
2000-10-05,39.75,12.351038932800293,593.3710317611693,7.9682416915893555,281.971435546875,245758.810546875,0.0,35.375
2000-10-06,33.25,11.491223573684692,332.1465682983398,6.497001647949219,282.857177734375,447940.4086914063,42.75,39.75
2000-10-07,42.125,12.50198745727539,837.0911207199098,3.0520448684692383,281.88818359375,558080.0,0.0,33.25
2000-10-08,40.375,10.76555109024048,234.16894626617432,1.7189798355102541,283.436767578125,414464.0,1089.25,42.125
2000-10-09,48.875,11.993591606616974,460.9254264831543,4.942517280578613,282.72607421875,436736.0,0.0,40.375
2000-10-10,66.125,9.395487368106842,190.535249710083,1.2555999755859375,283.3917236328125,153600.0,0.0,48.875
2000-10-11,67.125,8.828646659851074,727.7503252029419,1.147125244140625,282.0498046875,561152.0,3557.25,66.125
2000-10-12,67.125,6.9343223571777335,237.15629291534424,-1.8717660903930664,282.29248046875,546560.0,3564.25,67.125
2000-10-13,53.25,5.56069278717041,318.46164321899414,0.08925247192382812,281.742431640625,76288.00000000001,0.0,67.125
2000-10-14,37.25,11.334884643554688,501.7193632125855,3.643589973449707,281.258056640625,226304.0,0.0,53.25
2000-10-15,7.625,13.55766487121582,429.1846742630005,5.96165657043457,282.343017578125,207360.0,0.0,37.25
2000-10-16,45.0,14.348284721374512,324.48822784423834,2.51399040222168,283.257568359375,128512.0,0.0,7.625
2000-10-17,46.39285714285714,15.330254375934599,385.9512481689453,4.067890167236328,283.7177734375,143616.0,0.0,45.0
2000-10-18,47.78571428571429,11.650816917419435,462.77382850646967,4.6868743896484375,281.01171875,175872.0,0.0,46.39285714285714
2000-10-19,49.17857142857143,10.81214427947998,246.49800395965576,4.596611976623535,282.635498046875,231936.0,0.0,47.78571428571429
2000-10-20,50.57142857142857,17.609348654747013,614.4279069900513,10.631961822509766,282.0244140625,71936.00000000001,0.0,49.17857142857143
2000-10-21,51.964285714285715,9.855447113513948,294.8743715286255,-0.8389301300048828,281.734375,83712.00000000001,0.0,50.57142857142857
2000-10-22,53.35714285714286,18.420124053955078,1163.7455787658694,13.818756103515625,278.4404296875,71424.00000000001,0.0,51.964285714285715
2000-10-23,54.75,13.584049463272095,1069.1987266540527,8.253890991210938,277.3645477294922,150528.0,0.0,53.35714285714286
2000-10-24,56.25,5.070782661437988,957.950288772583,-1.9124879837036133,278.33004760742193,131840.0,0.0,54.75
2000-10-25,55.833,13.437671661376953,847.9471759796143,-7.171920776367188,278.2638397216797,113920.0,0.0,56.25
2000-10-26,59.375,10.471506118774414,1078.5240545272827,-6.8703880310058585,277.38427734375,96768.0,0.0,55.833
2000-10-27,56.75,5.663300514221191,1090.6077184677124,-3.65167236328125,277.273681640625,89344.00000000001,0.0,59.375
2000-10-28,65.125,4.666803359985352,1157.901382446289,-1.29547119140625,277.8232421875,66304.00000000001,0.0,56.75
2000-10-29,71.625,5.3246259689331055,413.69648361206055,-2.677978515625,276.65771484375,48384.00000000001,0.0,65.125
2000-10-30,80.5,15.943749487400055,1033.8561544418337,-9.240066528320312,275.6464385986328,62208.00000000001,0.0,71.625
2000-10-31,75.5,26.347900390625,1103.7807273864746,-17.539138793945312,275.386962890625,46592.00000000001,0.0,80.5
2000-11-01,65.125,18.536152839660645,685.7467317581178,-10.156600952148438,277.62779235839844,32768.000000000015,0.0,75.5
2000-11-02,59.875,11.183831214904783,517.3948736190796,-2.8794002532958984,279.81961059570307,34304.000000000015,0.0,65.125
2000-11-03,65.333,5.816535949707031,551.2617321014403,-1.2097635269165041,279.43997192382807,20224.00000000001,0.0,59.875
2000-11-04,44.0,5.653464317321777,372.2212924957275,-3.2030839920043945,279.7617950439453,24832.00000000001,0.0,65.333
2000-11-05,56.25,7.723935127258301,873.6392650604248,1.0084228515625,278.2357940673828,2304.000000000011,0.0,44.0
2000-11-06,70.0,7.45542049407959,964.2608079910277,-3.6178131103515625,278.1600952148437,7680.000000000011,0.0,56.25
2000-11-07,66.25,11.248353958129883,1547.745807647705,6.24388313293457,273.55694580078125,7424.000000000011,0.0,70.0
2000-11-08,53.0,5.6358604431152335,1312.9873552322388,-3.4014005661010738,275.51467895507807,8192.000000000011,0.0,66.25
2000-11-09,52.875,17.54032325744629,821.8168830871582,-12.723381996154785,278.08827209472656,1536.0000000000107,0.0,53.0
2000-11-10,55.75,4.129041671752931,386.54975986480713,2.116973876953125,279.89520263671875,1.0799998916011244e-11,0.0,52.875
2000-11-11,60.25,9.45125961303711,761.9302272796631,6.9311256408691415,278.7787628173828,1.0799998916011244e-11,0.0,55.75
2000-11-12,65.333,6.415483951568604,1027.7206687927246,-3.445662498474121,275.07606506347656,1.0799998916011244e-11,0.0,60.25
2000-11-13,62.75,9.978727340698242,785.1934061050415,-6.638713836669923,278.14190673828125,1.0799998916011244e-11,0.0,65.333
2000-11-14,47.125,7.926340341567992,778.2117586135864,-0.3694124221801758,279.83712768554693,1.0799998916011244e-11,0.0,62.75
2000-11-15,50.125,6.298128128051758,626.3342638015748,2.7180891036987305,279.6237335205078,1.0799998916011244e-11,0.0,47.125
2000-11-16,47.75,4.646206855773926,395.2140130996704,1.800275802612305,280.2275390625,1.0799998916011244e-11,0.0,50.125
2000-11-17,47.375,8.783768117427826,358.3158483505249,-6.5296630859375,277.340087890625,1.0799998916011244e-11,0.0,47.75
2000-11-18,57.25,17.001954078674313,844.0016603469849,-12.141942024230955,276.81845092773443,1.0799998916011244e-11,0.0,47.375
2000-11-19,63.0,13.289636611938475,627.1332521438599,-8.8248291015625,276.167221069336,1.0799998916011244e-11,0.0,57.25
2000-11-20,66.375,8.91154783964157,633.0653676986693,-0.5673608779907227,276.1337432861328,1.0799998916011244e-11,0.0,63.0
2000-11-21,55.333,5.597165107727051,892.0518007278442,2.7197656631469727,278.25897216796875,1.0799998916011244e-11,0.0,66.375
2000-11-22,60.75,5.471574425697327,650.5985908508302,-3.2580814361572266,277.60076904296875,1.0799998916011244e-11,0.0,55.333
2000-11-23,46.75,7.631255149841309,815.4623613357544,4.25328540802002,277.7034149169922,1.0799998916011244e-11,0.0,60.75
2000-11-24,57.125,6.122354507446289,714.1977300643921,-2.8938722610473637,278.3728179931641,1.0799998916011244e-11,0.0,46.75
2000-11-25,65.25,10.86628633737564,538.8602142333983,-0.697789192199707,279.72080993652344,1.0799998916011244e-11,0.0,57.125
2000-11-26,72.0,7.134567260742188,394.52056884765625,4.050875663757323,280.08761596679693,1.0799998916011244e-11,0.0,65.25
2000-11-27,66.286,4.122784614562988,260.44804286956787,-0.9466114044189452,276.71322631835943,1.0799998916011244e-11,0.0,72.0
2000-11-28,41.25,4.18494039773941,759.5985860824585,-2.7571697235107417,278.6323089599609,1.0799998916011244e-11,0.0,66.286
2000-11-29,31.0,6.380054473876952,630.194034576416,-4.66375732421875,277.8987579345703,1.0799998916011244e-11,0.0,41.25
2000-11-30,39.0,10.86014175415039,1159.0307865142822,-7.812409400939941,277.46139526367193,1.0799998916011244e-11,0.0,31.0
2000-12-01,54.75,9.727787017822266,1023.067304611206,-6.22821044921875,277.2389373779297,1.0799998916011244e-11,0.0,39.0
2000-12-02,52.25,9.56859302520752,1259.259524345398,-6.591158866882324,277.69715881347656,1.0799998916011244e-11,0.0,54.75
2000-12-03,58.375,10.251964569091797,1115.4518527984621,-7.408943176269531,277.97760009765625,1.0799998916011244e-11,0.0,52.25
2000-12-04,53.0,10.451949417591097,565.0978145599365,-2.385392189025879,278.7928924560547,1.0799998916011244e-11,0.0,58.375
2000-12-05,51.75,9.594423651695251,502.5842876434326,3.32161808013916,279.43411254882807,1.0799998916011244e-11,0.0,53.0
2000-12-06,52.375,17.407247066497806,736.2851123809814,-5.849558830261231,276.6204833984375,1.0799998916011244e-11,0.0,51.75
2000-12-07,50.0,11.399660110473633,1519.0464839935305,-2.137714385986328,271.8466644287109,1.0799998916011244e-11,0.0,52.375
2000-12-08,68.167,11.203552424907684,1543.0026769638062,-2.6811676025390625,270.9504852294922,1.0799998916011244e-11,0.0,50.0
2000-12-09,66.5,12.064883470535278,1515.6885786056519,1.8803253173828125,270.5082550048828,1.0799998916011244e-11,0.0,68.167
2000-12-10,72.75,9.80418872833252,1416.825406074524,-0.034027099609375,269.9156951904297,1.0799998916011244e-11,0.0,66.5
2000-12-11,69.125,13.290732860565186,1349.1924085617065,0.835174560546875,271.21786499023443,1.0799998916011244e-11,0.0,72.75
2000-12-12,55.125,10.20822387933731,1144.8658466339114,0.34494590759277344,273.521240234375,1.0799998916011244e-11,0.0,69.125
2000-12-13,73.25,7.095182776451111,1290.393367767334,-0.9862966537475586,275.40835571289057,1.0799998916011244e-11,0.0,55.125
2000-12-14,66.5,13.74291706085205,735.4400520324707,-7.698905944824219,275.5604248046875,1.0799998916011244e-11,0.0,73.25
2000-12-15,58.75,11.795076370239258,706.0754690170288,4.1434688568115225,279.3760223388672,1.0799998916011244e-11,0.0,66.5
2000-12-16,29.125,18.2614803314209,889.7253971099854,11.142271995544434,277.59429931640625,1.0799998916011244e-11,0.0,58.75
2000-12-17,35.75,9.373077392578123,1323.6083641052244,4.0608673095703125,274.29527282714844,1.0799998916011244e-11,0.0,29.125
2000-12-18,31.5,12.077709197998047,901.6523599624634,8.124794006347656,276.1236724853516,1.0799998916011244e-11,0.0,35.75
2000-12-19,12.125,11.489524066448213,1186.4500999450686,4.960578918457031,275.17486572265625,1.0799998916011244e-11,0.0,31.5
2000-12-20,34.333,15.170621871948242,890.2383165359497,10.60284423828125,279.1450653076172,1.0799998916011244e-11,0.0,12.125
2000-12-21,34.125,20.150893211364746,783.8228693008423,1.453857421875,277.499740600586,1.0799998916011244e-11,0.0,34.333
2000-12-22,19.0,18.332289099693302,959.0482873916626,5.38868522644043,275.97998046875,1.0799998916011244e-11,0.0,34.125
2000-12-23,31.667,25.10748767852783,1075.8816394805908,3.40737533569336,273.9353485107422,1.0799998916011244e-11,0.0,19.0
2000-12-24,38.5,19.480749130249023,1615.1309833526611,-0.2966852188110352,271.04055786132807,1.0799998916011244e-11,0.0,31.667
2000-12-25,22.5,14.691668629646301,1638.1625595092773,-1.165679931640625,272.067138671875,1.0799998916011244e-11,0.0,38.5
2000-12-26,21.0,11.581383585929869,1220.914023399353,-8.345294952392576,272.49441528320307,1.0799998916011244e-11,0.0,22.5
2000-12-27,5.375,10.95826244354248,1619.6883459091187,-7.121716499328612,271.6190948486328,1.0799998916011244e-11,0.0,21.0
2000-12-28,44.625,11.418665885925293,2113.769938468933,-7.81105899810791,272.4738006591797,1.0799998916011244e-11,0.0,5.375
2000-12-29,50.625,11.512724876403807,1098.3099002838137,-6.73886775970459,270.0677947998047,1.0799998916011244e-11,0.0,44.625
2000-12-30,40.375,9.953853070735931,843.6348991394043,-5.010948181152344,270.89065551757807,1.0799998916011244e-11,0.0,50.625
2000-12-31,51.25,13.63670825958252,1173.7183895111086,7.742111206054687,275.2117462158203,1.0799998916011244e-11,0.0,40.375
2001-01-01,58.0,20.065513789653775,947.3070659637452,12.145462036132812,277.04571533203125,1.0799998916011244e-11,0.0,51.25
2001-01-02,68.375,5.1969409584999084,774.8190393447876,1.955902099609375,276.0587310791016,1.0799998916011244e-11,0.0,58.0
